83.78,-0.67,-0.89,0.07,0.85,0.29,0.38,0.38,-0.20,-0.04,-60.93,37.60,160.30,25.66,255,
83.90,-0.56,-0.80,0.16,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.52,37.58,160.41,25.66,255,
84.02,-0.49,-0.74,0.00,0.85,0.29,0.38,0.38,-0.21,-0.03,-60.78,37.24,159.66,25.66,255,
84.17,-0.70,-0.82,0.09,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.84,37.28,160.48,25.66,255,
84.29,-0.51,-0.63,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.83,37.15,160.45,25.66,255,
84.43,-0.87,-0.73,0.17,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.50,37.15,160.53,25.66,255,
84.55,-0.89,-0.75,-0.02,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.63,37.51,160.05,25.66,255,
84.69,-0.82,-0.61,0.08,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.74,37.39,160.95,25.66,255,
84.82,-0.57,-0.57,0.09,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.79,37.46,160.45,25.66,255,
84.95,-0.73,-0.81,0.29,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.67,37.11,161.01,25.66,255,
85.08,-0.66,-0.98,0.13,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.65,37.08,160.67,25.66,255,
85.20,-0.50,-0.97,0.19,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.71,37.17,160.17,25.66,255,
85.33,-0.66,-0.96,0.25,0.84,0.29,0.38,0.39,-0.21,-0.04,-60.56,37.10,160.34,25.66,255,
85.46,-0.58,-0.67,0.10,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.74,37.19,160.09,25.66,255,
85.60,-0.12,-0.85,0.22,0.84,0.28,0.38,0.39,-0.21,-0.05,-60.74,36.78,160.68,25.66,255,
85.72,-0.53,-0.70,0.20,0.85,0.28,0.38,0.39,-0.21,-0.04,-61.01,36.56,160.38,25.66,255,
85.87,-0.98,-0.98,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.42,37.49,160.15,25.66,255,
85.97,-0.81,-0.67,0.02,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.82,37.74,160.53,25.66,255,
86.10,-0.64,-0.77,0.11,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.43,37.35,160.89,25.66,255,
86.23,-0.87,-0.67,0.20,0.85,0.30,0.38,0.39,-0.21,-0.04,-60.34,37.78,160.00,25.66,255,
86.36,-0.52,-0.49,0.02,0.86,0.29,0.38,0.40,-0.21,-0.05,-60.75,37.54,160.53,25.66,255,
86.51,-0.56,-0.64,0.01,0.86,0.29,0.38,0.38,-0.21,-0.05,-61.06,37.60,159.78,25.66,255,
86.63,-0.50,-0.58,0.17,0.86,0.29,0.38,0.39,-0.21,-0.05,-60.90,37.39,159.66,25.66,255,
86.77,-0.59,-0.87,0.10,0.85,0.29,0.36,0.39,-0.21,-0.04,-61.49,38.63,160.00,25.66,255,
86.90,-0.85,-0.60,0.06,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.78,37.63,160.07,25.66,255,
87.04,-0.50,-0.71,0.11,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.96,37.07,160.51,25.66,255,
87.16,-0.52,-0.67,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.71,37.18,160.35,25.66,255,
87.28,-0.62,-0.93,0.09,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.72,38.04,160.08,25.66,255,
87.40,-0.49,-0.73,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.57,37.16,160.53,25.66,255,
87.53,-0.56,-0.82,0.33,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.28,160.19,25.66,255,
87.67,-0.73,-0.90,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.57,37.68,160.43,25.66,255,
87.79,-0.55,-0.60,0.13,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.52,160.58,25.66,255,
87.94,-0.52,-0.79,0.13,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.77,37.23,160.57,25.66,255,
88.06,-0.69,-0.64,0.15,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.66,37.11,161.03,25.66,255,
88.21,-0.72,-0.88,0.02,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.72,37.23,160.38,25.66,255,
88.31,-0.37,-0.74,0.20,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.79,37.50,160.16,25.66,255,
88.43,-0.54,-0.71,0.22,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.77,37.14,159.93,25.66,255,
88.57,-0.59,-0.76,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.79,37.45,160.32,25.66,255,
88.71,-0.59,-0.82,0.16,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.66,37.55,161.10,25.66,255,
88.84,-0.64,-0.76,0.03,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.90,37.50,160.94,25.66,255,
88.96,-0.81,-0.84,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.86,37.21,160.49,25.66,255,
89.10,-0.65,-0.72,0.14,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.78,37.04,160.71,25.66,255,
89.23,-0.60,-0.76,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.72,37.29,160.67,25.66,255,
89.36,-0.53,-0.94,0.08,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.83,37.76,160.39,25.66,255,
89.49,-0.47,-0.84,0.09,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.66,37.38,160.69,25.66,255,
89.61,-0.58,-0.94,0.16,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.76,37.21,160.58,25.66,255,
89.76,-0.76,-0.60,0.14,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.69,37.29,161.10,25.66,255,
89.88,-0.63,-0.93,0.12,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.75,37.56,160.32,25.66,255,
90.01,-0.79,-0.82,0.24,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.80,37.52,160.55,25.66,255,
90.13,-0.55,-0.73,0.05,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.85,37.15,160.36,25.66,255,
90.27,-0.51,-0.75,0.09,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.52,37.37,159.82,25.66,255,
90.38,-0.70,-0.91,0.13,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.95,37.83,160.05,25.66,255,
90.54,-0.58,-0.70,0.17,0.86,0.29,0.38,0.39,-0.20,-0.04,-60.81,37.21,161.16,25.35,255,
90.67,-0.78,-0.51,0.04,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.99,38.07,159.94,25.66,255,
90.77,-0.41,-0.89,-0.10,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.99,37.49,160.45,25.66,255,
90.93,-0.46,-0.55,0.13,0.86,0.29,0.38,0.40,-0.21,-0.04,-60.97,37.06,161.03,25.66,255,
91.03,-0.65,-0.62,0.10,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.75,37.45,160.99,25.66,255,
91.18,-0.63,-0.97,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.62,37.41,160.53,25.66,255,
91.30,-0.52,-0.76,0.14,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.75,37.36,160.69,25.66,255,
91.43,-0.75,-0.78,0.13,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.73,37.36,160.64,25.66,255,
91.56,-0.70,-1.07,0.06,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.69,36.82,161.16,25.66,255,
91.70,-0.63,-0.81,0.43,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.57,37.24,160.11,25.66,255,
91.83,-0.72,-0.81,0.11,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.73,37.59,160.03,25.66,255,
91.95,-0.37,-0.84,0.16,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.58,37.24,159.63,25.66,255,
92.10,-0.63,-0.77,0.09,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.60,37.95,160.81,25.66,255,
92.22,-0.64,-0.73,-0.01,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.43,37.50,160.73,25.66,255,
92.33,-0.38,-0.51,-0.02,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.70,37.62,160.47,25.66,255,
92.47,-0.37,-0.67,0.01,0.85,0.28,0.38,0.39,-0.21,-0.04,-60.70,36.56,160.81,25.66,255,
92.60,-0.50,-0.87,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.66,36.98,160.47,25.66,255,
92.73,-0.70,-0.80,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.72,37.63,160.02,25.66,255,
92.86,-0.32,-1.14,0.36,0.84,0.29,0.39,0.39,-0.21,-0.04,-60.13,36.62,160.13,25.66,255,
92.98,-0.40,-0.98,0.34,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.41,37.33,160.47,25.66,255,
93.11,-0.40,-1.23,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.48,37.68,159.90,25.66,255,
93.25,-0.42,-0.82,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.65,37.33,159.77,25.66,255,
93.39,-0.37,-0.84,0.16,0.86,0.29,0.38,0.39,-0.21,-0.03,-60.81,37.49,160.45,25.66,255,
93.53,-0.51,-0.62,0.13,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.89,36.97,159.84,25.66,255,
93.64,-0.53,-0.66,0.15,0.85,0.28,0.38,0.39,-0.21,-0.03,-61.04,36.93,159.56,25.66,255,
93.77,-0.65,-0.80,0.02,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.74,37.41,159.78,25.66,255,
93.90,-0.43,-0.67,0.08,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.68,37.09,160.00,25.66,255,
94.02,-0.57,-0.58,0.05,0.85,0.29,0.37,0.39,-0.21,-0.04,-61.02,37.58,159.96,25.66,255,
94.16,-0.53,-0.99,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.97,37.19,160.04,25.66,255,
94.30,-0.68,-0.76,0.30,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.79,37.33,159.71,25.66,255,
94.44,-0.57,-0.77,0.22,0.85,0.29,0.38,0.39,-0.22,-0.05,-60.78,37.10,159.85,25.66,255,
94.57,-0.76,-0.76,0.14,0.86,0.29,0.38,0.39,-0.20,-0.04,-60.94,37.55,161.43,25.66,255,
94.67,-0.68,-0.74,0.13,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.72,36.99,159.78,25.66,255,
94.80,-0.66,-0.87,0.08,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.51,37.39,159.21,25.66,255,
94.95,-0.72,-0.79,0.04,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.80,37.40,159.72,25.66,255,
95.06,-0.60,-0.76,0.24,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.79,37.67,160.22,25.66,255,
95.20,-0.53,-0.43,0.21,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.60,37.78,160.07,25.66,255,
95.34,-0.42,-0.59,0.14,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.69,37.27,160.38,25.66,255,
95.48,-0.52,-0.68,0.17,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.69,37.53,159.81,25.66,255,
95.59,-0.70,-0.76,0.13,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.82,37.49,160.48,25.66,255,
95.71,-0.52,-0.81,0.02,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.53,37.20,159.96,25.66,255,
95.86,-0.59,-0.64,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.56,37.27,160.61,25.66,255,
95.97,-0.46,-0.95,0.11,0.86,0.29,0.38,0.39,-0.20,-0.04,-60.84,37.33,161.11,25.66,255,
96.12,-0.50,-0.75,0.02,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.81,37.51,160.52,25.66,255,
96.24,-0.44,-0.80,0.10,0.85,0.29,0.38,0.40,-0.20,-0.05,-60.70,37.13,161.40,25.66,255,
96.36,-0.80,-0.65,0.22,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.86,37.64,161.21,25.66,255,
96.51,-0.40,-0.80,0.19,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.74,37.40,159.73,25.66,255,
96.62,-0.71,-0.80,0.11,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.72,37.40,160.49,25.66,255,
96.77,-0.67,-0.64,0.33,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.71,37.23,160.28,25.66,255,
96.89,-0.70,-0.63,0.07,0.86,0.29,0.38,0.39,-0.21,-0.03,-60.79,37.36,160.22,25.66,255,
97.02,-0.88,-0.81,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.31,159.93,25.66,255,
97.16,-0.64,-0.84,0.12,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.83,37.62,160.67,25.66,255,
97.28,-0.58,-0.76,0.19,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.62,37.49,160.66,25.66,255,
97.40,-0.60,-0.70,0.04,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.91,37.39,160.15,25.66,255,
97.53,-0.55,-0.61,0.13,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.80,37.49,160.65,25.66,255,
97.66,-0.49,-0.63,0.04,0.85,0.29,0.38,0.39,-0.22,-0.03,-60.86,37.39,159.53,25.66,255,
97.82,-0.45,-0.87,0.15,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.85,37.35,160.69,25.66,255,
97.93,-0.57,-0.88,0.10,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.54,37.38,161.14,25.66,255,
98.05,-0.43,-0.92,0.12,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.88,37.59,160.07,25.66,255,
98.18,-0.78,-0.58,0.18,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.87,37.41,159.83,25.66,255,
98.31,-0.56,-0.73,0.24,0.85,0.29,0.38,0.39,-0.21,-0.02,-60.58,37.56,160.64,25.66,255,
98.45,-0.57,-0.73,0.07,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.53,37.31,160.49,25.66,255,
98.57,-0.40,-0.79,0.21,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.71,37.27,159.88,25.66,255,
98.70,-0.69,-0.63,0.09,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.63,37.67,160.23,25.66,255,
98.85,-0.55,-0.67,0.07,0.85,0.29,0.38,0.39,-0.22,-0.00,-60.59,37.61,159.45,25.66,255,
98.97,-0.57,-0.77,0.02,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.76,37.07,160.84,25.66,255,
99.10,-0.56,-0.71,0.27,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.85,37.28,160.24,25.66,255,
99.22,-0.31,-0.96,0.16,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.73,37.50,160.17,25.66,255,
99.36,-0.58,-0.51,0.04,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.82,37.30,159.66,25.66,255,
99.49,-0.40,-0.81,0.02,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.88,37.60,160.20,25.66,255,
99.63,-0.74,-0.99,0.08,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.90,37.50,160.34,25.66,255,
99.76,-0.33,-0.76,0.08,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.76,37.22,159.78,25.66,255,
99.88,-0.55,-0.72,0.17,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.64,37.06,160.99,25.66,255,
100.02,-0.92,-0.67,0.14,0.86,0.29,0.38,0.39,-0.21,-0.03,-60.77,37.58,159.95,25.66,255,
100.15,-0.62,-0.52,0.10,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.76,37.50,160.33,25.66,255,
100.26,-0.57,-0.76,0.13,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.80,37.58,160.07,25.66,255,
100.40,-0.55,-0.95,0.02,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.50,37.32,160.58,25.66,255,
100.52,-0.54,-0.91,0.04,0.86,0.29,0.38,0.39,-0.20,-0.03,-60.97,37.53,160.95,25.66,255,
100.66,-0.39,-0.72,0.09,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.84,37.38,159.98,25.66,255,
100.79,-0.58,-0.70,0.20,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.77,37.67,160.35,25.66,255,
100.91,-0.71,-0.64,0.16,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.75,37.01,159.82,25.66,255,
101.04,-0.58,-0.71,0.27,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.86,37.53,159.66,25.66,255,
101.17,-0.46,-0.55,-0.02,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.79,37.11,159.98,25.66,255,
101.32,-0.69,-0.61,0.08,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.63,37.41,160.61,25.66,255,
101.44,-0.59,-0.84,0.07,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.65,37.08,160.54,25.66,255,
101.55,-0.51,-0.63,0.23,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.69,37.39,160.92,25.66,255,
101.70,-0.73,-0.75,0.29,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.77,37.49,160.87,25.66,255,
101.82,-0.59,-0.82,0.08,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.53,37.36,161.00,25.66,255,
101.96,-0.43,-0.73,0.36,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.95,37.38,160.59,25.66,255,
102.08,-0.45,-0.76,0.21,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.69,37.03,160.48,25.66,255,
102.23,-0.36,-0.90,0.18,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.93,37.15,160.32,25.66,255,
102.35,-0.51,-0.86,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.83,37.32,160.23,25.66,255,
102.46,-0.69,-0.69,0.20,0.86,0.29,0.38,0.39,-0.22,-0.04,-60.90,37.83,159.83,25.66,255,
102.59,-0.64,-0.76,0.01,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.73,37.29,160.84,25.66,255,
102.72,-0.30,-0.56,0.20,0.86,0.29,0.38,0.39,-0.21,-0.03,-61.08,37.30,160.10,25.66,255,
102.85,-0.64,-0.64,0.07,0.86,0.29,0.38,0.39,-0.20,-0.03,-60.93,37.58,160.96,25.66,255,
102.98,-0.43,-0.76,0.13,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.65,37.34,160.60,25.66,255,
103.11,-0.58,-0.65,0.17,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.57,37.27,160.81,25.66,255,
103.25,-0.69,-0.76,0.31,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.43,37.33,161.18,25.66,255,
103.38,-0.82,-0.73,0.17,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.87,37.54,160.74,25.66,255,
103.50,-0.47,-0.84,0.18,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.53,37.23,159.85,25.66,255,
103.65,-0.52,-0.55,0.13,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.72,37.43,160.76,25.66,255,
103.76,-0.73,-0.90,0.13,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.70,37.41,160.77,25.66,255,
103.91,-0.34,-0.67,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.80,37.77,159.98,25.66,255,
104.03,-0.55,-0.67,0.07,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.80,37.62,161.03,25.66,255,
104.18,-0.65,-0.82,0.13,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.72,160.42,25.66,255,
104.30,-0.71,-0.49,0.24,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.77,37.53,160.56,25.66,255,
104.42,-0.46,-0.84,0.18,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.69,37.05,159.91,25.66,255,
104.54,-0.43,-0.87,0.11,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.71,37.55,160.61,25.66,255,
104.68,-0.64,-0.91,0.07,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.44,37.25,160.20,25.66,255,
104.80,-0.68,-0.90,0.14,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.67,37.60,160.60,25.66,255,
104.93,-0.43,-0.76,0.22,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.76,36.81,159.61,25.66,255,
105.06,-0.42,-0.79,0.17,0.85,0.28,0.38,0.39,-0.21,-0.03,-60.90,36.90,160.20,25.66,255,
105.20,-0.46,-0.80,0.16,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.81,37.42,159.87,25.66,255,
105.32,-0.59,-0.74,0.15,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.83,36.92,159.91,25.66,255,
105.45,-0.81,-0.99,0.14,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.85,37.61,160.08,25.66,255,
105.58,-0.73,-0.81,0.07,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.66,37.26,160.17,25.66,255,
105.71,-0.45,-0.96,0.27,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.72,37.13,160.07,25.66,255,
105.85,-0.50,-0.72,0.05,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.63,37.22,160.52,25.66,255,
105.99,-0.63,-0.84,0.07,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.62,37.19,160.56,25.66,255,
106.11,-0.40,-0.69,0.16,0.86,0.29,0.38,0.40,-0.21,-0.04,-60.90,37.66,160.60,25.66,255,
106.26,-0.65,-0.70,0.19,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.63,37.26,160.81,25.66,255,
106.37,-0.64,-0.81,0.14,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.86,37.46,160.17,25.66,255,
106.49,-0.64,-0.81,0.11,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.78,37.09,160.64,25.66,255,
106.64,-0.60,-0.81,0.01,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.93,37.30,160.85,25.66,255,
106.75,-0.64,-0.77,0.21,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.71,37.62,160.47,25.66,255,
106.88,-0.51,-0.76,0.06,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.66,37.18,160.87,25.66,255,
107.01,-0.84,-0.67,0.15,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.77,37.22,159.27,25.66,255,
107.15,-0.70,-0.71,0.10,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.73,37.62,158.96,25.66,255,
107.27,-0.61,-0.87,0.28,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.63,37.02,159.73,25.66,255,
107.42,-0.75,-0.84,0.23,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.83,37.50,160.59,25.66,255,
107.53,-0.46,-0.68,0.17,0.86,0.29,0.38,0.39,-0.20,-0.03,-60.93,37.35,161.03,25.66,255,
107.66,-0.76,-0.79,0.08,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.25,160.05,25.66,255,
107.80,-0.38,-0.93,0.03,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.75,36.98,160.05,25.66,255,
107.92,-0.49,-0.63,0.10,0.86,0.29,0.38,0.38,-0.21,-0.04,-60.81,37.31,160.08,25.66,255,
108.05,-0.49,-0.99,0.37,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.65,37.38,160.03,25.66,255,
108.18,-0.59,-0.81,0.13,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.72,37.31,160.38,25.66,255,
108.31,-0.55,-0.70,0.28,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.65,37.25,160.10,25.66,255,
108.44,-0.53,-0.70,0.31,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.76,37.48,159.99,25.66,255,
108.60,-0.45,-0.94,0.00,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.56,37.33,160.32,25.66,255,
108.71,-0.64,-0.82,0.01,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.79,37.41,160.20,25.66,255,
108.83,-0.51,-0.87,0.19,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.63,37.47,160.72,25.66,255,
108.98,-0.59,-0.87,0.15,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.71,37.49,160.52,25.66,255,
109.09,-0.49,-0.70,0.13,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.77,37.54,160.39,25.66,255,
109.23,-0.57,-0.79,0.07,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.84,36.98,160.45,25.66,255,
109.35,-0.59,-0.70,0.15,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.77,37.41,160.81,25.66,255,
109.48,-0.31,-0.64,0.08,0.85,0.29,0.38,0.40,-0.21,-0.02,-60.69,37.68,160.60,25.66,255,
109.61,-0.60,-0.67,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.88,37.35,160.94,25.66,255,
109.73,-0.63,-0.83,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.81,37.31,160.47,25.66,255,
109.87,-0.52,-0.81,0.21,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.43,37.36,160.67,25.66,255,
110.00,-0.70,-0.81,0.00,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.80,37.42,160.58,25.66,255,
110.12,-0.58,-0.84,0.11,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.63,37.65,160.44,25.66,255,
110.25,-0.76,-0.82,0.31,0.86,0.29,0.38,0.39,-0.20,-0.04,-60.95,37.89,161.16,25.66,255,
110.39,-0.56,-0.83,0.30,0.86,0.29,0.38,0.40,-0.21,-0.04,-60.76,37.34,161.10,25.66,255,
110.53,-0.69,-0.72,0.20,0.85,0.29,0.38,0.39,-0.22,-0.03,-60.93,37.60,159.44,25.66,255,
110.65,-0.46,-0.80,0.06,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.93,37.51,160.26,25.66,255,
110.80,-0.88,-0.73,-0.04,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.73,37.41,161.17,25.66,255,
110.91,-0.59,-0.82,0.07,0.85,0.29,0.38,0.39,-0.22,-0.03,-60.83,37.14,159.81,25.66,255,
111.05,-0.50,-0.79,0.10,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.83,37.26,160.49,25.66,255,
111.17,-0.67,-0.61,0.06,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.68,37.25,160.14,25.66,255,
111.30,-0.64,-0.84,0.08,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.65,37.68,160.11,25.66,255,
111.43,-0.55,-0.96,0.32,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.69,37.33,160.12,25.66,255,
111.64,-0.71,-0.76,0.15,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.70,37.38,160.48,25.66,255,
111.81,-0.65,-0.79,0.05,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.77,37.51,159.89,25.66,255,
111.85,-0.64,-0.66,0.10,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.70,37.17,160.15,25.66,255,
112.08,-0.58,-0.69,0.22,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.79,37.23,161.08,25.66,255,
