82.61,-8.61,1.50,-1.40,-0.09,0.38,-0.92,0.16,-0.03,0.36,4.96,157.58,178.98,12.67,112,
82.74,-17.62,5.17,2.69,-0.21,0.27,-1.00,0.15,-0.00,0.37,11.67,164.85,-171.99,13.62,122,
82.87,-33.64,3.01,-0.27,-0.10,0.17,-1.01,0.14,0.07,0.41,5.66,170.36,213.17,13.31,138,
82.99,-13.17,-1.08,-0.94,-0.14,0.07,-1.00,0.14,0.10,0.42,8.07,176.01,224.42,12.99,137,
83.12,-2.97,-0.64,-2.47,-0.13,0.08,-1.04,0.14,0.10,0.41,7.08,175.41,224.71,12.04,150,
83.26,-7.01,1.21,-0.43,-0.10,-0.03,-0.71,0.14,0.13,0.43,8.41,-177.89,231.85,10.14,127,
83.41,-23.50,-2.27,-2.02,-0.14,-0.27,-0.99,0.14,0.19,0.43,7.56,-164.80,242.72,8.55,115,
83.52,-12.42,-1.70,-0.99,-0.13,-0.22,-1.01,0.14,0.23,0.41,7.35,-167.86,247.85,8.55,120,
83.64,-4.76,3.30,-0.96,-0.12,-0.28,-1.05,0.13,0.23,0.42,6.56,-165.29,250.12,8.24,116,
83.78,-9.81,2.29,0.24,-0.17,-0.28,-1.03,0.13,0.25,0.41,8.97,-164.71,250.39,7.92,118,
83.90,-40.93,-3.16,-3.83,-0.15,-0.34,-0.95,0.13,0.27,0.41,8.50,-160.42,252.98,8.55,97,
84.02,-38.18,-0.13,-1.17,-0.14,-0.44,-0.93,0.13,0.31,0.39,7.65,-154.87,255.57,8.87,71,
84.17,-35.53,-1.66,-1.94,-0.14,-0.53,-0.87,0.13,0.34,0.38,7.64,-148.86,257.93,8.87,60,
84.29,-35.71,-1.82,-1.61,-0.13,-0.58,-0.84,0.13,0.37,0.37,7.20,-145.33,259.06,8.87,57,
84.43,-13.23,-0.46,-1.26,-0.13,-0.67,-0.78,0.14,0.40,0.35,7.09,-139.38,259.77,8.55,53,
84.55,-69.29,-2.44,-2.96,-0.09,-0.58,-0.71,0.13,0.42,0.34,5.73,-140.62,260.81,8.24,53,
84.69,-51.67,-2.65,-1.56,-0.12,-0.70,-0.68,0.13,0.46,0.31,6.90,-133.89,262.11,7.60,56,
84.82,-20.52,-0.79,1.06,-0.12,-0.80,-0.63,0.13,0.47,0.30,6.82,-128.36,263.01,7.60,69,
84.95,-61.15,-2.34,-2.71,-0.13,-0.80,-0.55,0.13,0.49,0.27,7.50,-124.62,263.69,7.29,93,
85.08,-23.99,-2.71,-2.49,-0.14,-0.89,-0.48,0.13,0.51,0.24,8.14,-118.61,263.95,6.97,104,
85.20,-7.33,-1.14,-1.15,-0.12,-0.91,-0.45,0.14,0.53,0.23,6.90,-116.28,264.11,6.97,110,
85.33,-18.18,-0.08,-1.60,-0.13,-0.92,-0.41,0.13,0.53,0.22,7.18,-114.06,264.50,6.65,117,
85.46,-28.22,4.48,-2.88,-0.11,-0.94,-0.32,0.14,0.54,0.19,6.44,-108.83,264.35,6.34,127,
85.60,-52.34,-0.86,-4.84,-0.13,-0.98,-0.21,0.14,0.55,0.15,7.43,-102.18,264.42,6.34,127,
85.72,-42.10,-2.56,-2.14,-0.13,-1.02,-0.13,0.14,0.57,0.10,7.10,-97.46,264.73,6.02,127,
85.87,-21.59,-3.42,-0.73,-0.13,-1.02,-0.06,0.14,0.58,0.07,7.43,-93.10,264.94,6.02,125,
85.97,-66.24,-5.38,-2.85,-0.13,-0.89,-0.00,0.14,0.58,0.02,8.34,-90.24,264.94,6.02,123,
86.10,-8.62,-1.47,-1.68,-0.13,-0.99,0.10,0.14,0.58,0.01,7.36,-84.28,264.88,6.02,122,
86.23,-31.51,-1.81,-3.44,-0.13,-0.95,0.14,0.14,0.58,-0.01,7.70,-81.78,264.78,6.02,120,
86.36,-33.55,0.70,-3.51,-0.13,-0.93,0.20,0.14,0.57,-0.03,7.65,-78.01,265.07,6.02,122,
86.51,-7.69,-0.64,-2.79,-0.14,-0.94,0.27,0.13,0.57,-0.05,8.33,-73.83,265.29,6.02,121,
86.63,-34.95,-2.72,-3.36,-0.14,-0.88,0.29,0.13,0.57,-0.06,8.52,-71.93,265.75,6.02,116,
86.77,-27.40,-5.72,-7.71,-0.14,-0.94,0.38,0.13,0.58,-0.09,7.84,-68.15,265.91,6.34,102,
86.90,-8.09,-3.29,-1.05,-0.16,-0.88,0.42,0.12,0.56,-0.12,9.25,-64.41,266.41,6.34,95,
87.04,-8.31,-1.36,-3.89,-0.17,-0.86,0.47,0.12,0.56,-0.14,9.87,-61.62,266.10,6.34,92,
87.16,-10.42,-1.66,-4.02,-0.17,-0.83,0.49,0.13,0.55,-0.15,9.99,-59.18,265.59,6.34,93,
87.28,-20.16,-1.82,-3.60,-0.17,-0.93,0.55,0.13,0.55,-0.17,9.09,-59.60,265.75,6.65,85,
87.40,-15.07,-2.83,-3.34,-0.16,-0.86,0.60,0.12,0.53,-0.19,8.83,-55.13,265.46,6.65,82,
87.53,-3.41,-0.35,-3.95,-0.19,-0.73,0.62,0.12,0.52,-0.21,11.34,-49.54,265.66,6.65,79,
87.67,-3.82,-3.58,-3.10,-0.19,-0.73,0.62,0.12,0.52,-0.22,11.11,-49.89,265.66,6.65,80,
87.79,-5.17,0.55,-0.22,-0.20,-0.74,0.66,0.13,0.51,-0.23,11.29,-48.51,264.65,6.65,73,
87.94,-34.31,-3.32,3.64,-0.19,-0.79,0.68,0.12,0.50,-0.23,10.41,-49.41,265.07,6.65,69,
88.06,-18.56,-2.36,-3.13,-0.17,-0.69,0.71,0.12,0.49,-0.25,9.53,-44.21,265.37,6.65,68,
88.21,-5.19,-0.79,-2.48,-0.20,-0.65,0.73,0.11,0.48,-0.26,11.66,-41.52,265.40,6.65,63,
88.31,-8.96,-0.69,-2.16,-0.20,-0.59,0.77,0.11,0.46,-0.29,11.74,-37.45,264.89,6.65,61,
88.43,-8.74,1.04,-2.41,-0.18,-0.52,0.81,0.12,0.44,-0.30,10.73,-32.62,263.92,6.97,60,
88.57,-11.86,-1.26,-1.50,-0.19,-0.51,0.83,0.11,0.44,-0.31,10.77,-31.90,264.00,6.97,58,
88.71,-11.93,-1.77,-1.94,-0.21,-0.44,0.85,0.11,0.42,-0.32,12.51,-27.62,263.64,6.97,52,
88.84,-27.88,1.33,-0.91,-0.21,-0.39,0.90,0.11,0.39,-0.34,12.15,-23.33,262.47,7.60,51,
88.96,-14.12,0.29,-2.93,-0.18,-0.31,0.93,0.11,0.36,-0.36,10.68,-18.40,261.28,7.92,52,
89.10,-4.87,-0.98,-2.26,-0.19,-0.25,0.93,0.11,0.34,-0.37,10.95,-14.79,260.02,7.92,50,
89.23,-13.21,0.16,-2.47,-0.19,-0.23,0.95,0.11,0.33,-0.37,11.20,-13.82,259.42,7.92,48,
89.36,-4.20,-1.66,-2.26,-0.20,-0.17,0.95,0.11,0.31,-0.37,11.57,-10.42,258.53,7.92,46,
89.49,-4.90,-2.49,-2.06,-0.20,-0.16,0.94,0.12,0.30,-0.38,11.67,-9.88,257.09,7.92,41,
89.61,-8.67,-4.73,-1.60,-0.20,-0.15,0.95,0.12,0.28,-0.37,11.98,-9.20,255.62,7.92,41,
89.76,-7.64,-4.65,-1.73,-0.21,-0.10,0.94,0.12,0.25,-0.39,12.19,-6.27,253.80,7.92,40,
89.88,-38.57,-1.94,-0.72,-0.24,-0.15,1.00,0.12,0.25,-0.39,13.40,-8.51,252.34,7.92,40,
90.01,-6.46,-2.04,-2.18,-0.22,-0.01,0.95,0.13,0.22,-0.40,12.89,-0.46,249.19,7.92,38,
90.13,-1.28,-0.53,-1.47,-0.23,-0.01,0.96,0.13,0.22,-0.39,13.62,-0.68,248.91,7.92,39,
90.27,-2.26,-1.29,-1.36,-0.22,-0.01,0.96,0.12,0.23,-0.40,12.59,-0.40,250.03,7.92,41,
90.38,-0.43,3.86,-3.07,-0.21,-0.03,0.97,0.10,0.24,-0.40,12.09,-1.78,255.60,7.92,44,
90.54,10.96,4.80,-2.16,-0.20,-0.01,0.95,0.09,0.27,-0.40,11.81,-0.78,259.72,7.92,53,
90.67,7.78,2.48,-2.53,-0.18,-0.11,0.94,0.09,0.31,-0.39,10.78,-6.71,261.77,7.92,64,
90.77,27.53,-0.93,0.79,-0.18,-0.32,0.87,0.11,0.38,-0.34,10.72,-20.39,262.35,7.29,78,
90.93,35.87,6.20,0.50,-0.16,-0.49,0.84,0.12,0.45,-0.31,9.09,-30.36,263.89,6.97,97,
91.03,48.94,-0.83,-6.76,-0.16,-0.61,0.66,0.12,0.51,-0.23,9.87,-42.76,265.30,6.34,100,
91.18,-1.49,-3.04,-1.02,-0.17,-0.77,0.59,0.11,0.53,-0.19,9.88,-52.65,266.45,6.34,101,
91.30,14.96,-1.97,1.65,-0.16,-0.79,0.55,0.12,0.55,-0.17,9.35,-55.19,266.68,6.02,109,
91.43,15.74,-3.10,1.88,-0.16,-0.83,0.45,0.12,0.57,-0.14,9.36,-61.52,266.71,6.02,117,
91.56,23.90,-4.80,-1.61,-0.13,-0.88,0.38,0.12,0.58,-0.11,7.41,-66.72,266.55,5.70,121,
91.70,0.82,-8.16,-5.29,-0.16,-0.91,0.33,0.12,0.58,-0.07,9.57,-70.34,266.91,5.70,118,
91.83,29.45,-3.24,8.87,-0.18,-0.98,0.31,0.12,0.58,-0.07,9.83,-72.64,266.73,5.70,120,
91.95,18.62,-3.77,0.16,-0.15,-0.92,0.25,0.12,0.58,-0.05,9.21,-74.81,266.83,5.70,122,
92.10,28.30,-6.20,-2.20,-0.15,-1.02,0.15,0.13,0.59,0.00,8.30,-81.78,266.01,5.70,122,
92.22,32.58,3.14,4.28,-0.15,-0.97,0.07,0.13,0.59,0.02,8.75,-85.57,266.21,5.70,127,
92.33,21.44,-0.12,0.58,-0.13,-0.97,-0.01,0.13,0.59,0.05,7.59,-90.64,266.14,5.70,129,
92.47,29.90,0.47,-0.01,-0.13,-0.98,-0.11,0.13,0.58,0.09,7.72,-96.26,266.19,6.02,130,
92.60,46.50,-2.98,-1.64,-0.14,-1.00,-0.22,0.13,0.57,0.14,7.60,-102.39,266.09,6.02,122,
92.73,42.63,-2.60,-0.31,-0.14,-0.95,-0.29,0.13,0.56,0.16,8.11,-107.06,265.66,6.34,112,
92.86,48.94,0.63,-1.80,-0.14,-0.94,-0.39,0.13,0.55,0.22,7.68,-112.50,265.08,6.65,83,
92.98,39.88,-0.43,-0.67,-0.14,-0.86,-0.52,0.12,0.52,0.26,7.82,-121.39,265.13,7.29,58,
93.11,37.15,-2.02,-0.53,-0.15,-0.80,-0.61,0.12,0.48,0.30,8.63,-127.28,264.27,7.92,52,
93.25,6.95,-4.56,-2.78,-0.14,-0.72,-0.73,0.12,0.44,0.34,7.73,-135.33,262.76,8.24,57,
93.39,18.21,-7.07,-1.66,-0.13,-0.68,-0.75,0.13,0.43,0.34,7.21,-137.82,261.82,8.55,54,
93.53,39.35,-5.82,-2.55,-0.12,-0.60,-0.83,0.13,0.39,0.37,6.66,-144.12,259.66,8.87,60,
93.64,24.01,-2.24,-2.54,-0.12,-0.54,-0.86,0.13,0.36,0.38,6.54,-148.05,258.67,8.87,69,
93.77,25.64,-2.14,-0.70,-0.12,-0.51,-0.85,0.14,0.34,0.39,7.01,-148.74,256.91,8.87,100,
93.90,34.12,2.72,0.17,-0.12,-0.42,-0.93,0.14,0.30,0.40,6.87,-155.82,253.38,8.55,110,
94.02,10.63,-0.44,-2.24,-0.12,-0.37,-0.95,0.13,0.28,0.41,6.85,-158.89,253.09,8.24,115,
94.16,0.49,10.29,-5.75,-0.15,-0.37,-0.96,0.13,0.28,0.41,8.50,-159.03,254.30,7.92,119,
94.30,9.52,-4.75,-1.65,-0.15,-0.33,-0.96,0.11,0.28,0.41,8.21,-160.81,256.47,7.92,118,
94.44,14.47,-1.87,-3.33,-0.15,-0.30,-0.98,0.12,0.26,0.42,8.19,-162.78,254.41,7.92,120,
94.57,5.06,-3.84,-2.27,-0.15,-0.26,-0.99,0.12,0.24,0.42,8.40,-165.28,252.64,8.24,118,
94.67,5.92,-8.21,-2.41,-0.15,-0.23,-0.98,0.12,0.24,0.41,8.39,-166.72,251.38,8.24,121,
94.80,5.73,0.77,0.67,-0.15,-0.23,-0.97,0.12,0.23,0.42,8.45,-166.97,250.66,8.55,122,
94.95,4.35,-3.14,-1.58,-0.14,-0.20,-0.99,0.12,0.23,0.42,8.10,-168.37,250.29,8.87,128,
95.06,16.77,-2.86,0.04,-0.13,-0.12,-1.00,0.12,0.20,0.42,7.55,-172.87,248.83,9.19,129,
95.20,5.64,-3.32,-0.44,-0.13,-0.12,-1.01,0.13,0.19,0.43,7.50,-173.25,244.60,9.50,142,
95.34,14.44,-3.09,-0.37,-0.14,-0.08,-1.02,0.13,0.17,0.43,7.64,-175.30,240.84,10.14,150,
95.48,9.93,-4.19,-1.91,-0.13,-0.03,-1.01,0.13,0.15,0.42,7.16,-178.49,236.59,11.41,142,
95.59,11.51,-3.66,-3.42,-0.11,0.02,-1.02,0.14,0.12,0.43,6.40,178.61,230.61,12.36,139,
95.71,7.56,-3.15,-1.67,-0.11,0.05,-1.02,0.14,0.11,0.41,6.15,176.91,226.92,12.99,126,
95.86,3.78,-2.80,-3.22,-0.11,0.14,-1.01,0.14,0.09,0.40,6.20,172.27,220.42,13.62,114,
95.97,33.23,-4.18,-1.78,-0.12,0.22,-0.99,0.14,0.06,0.39,6.99,167.67,212.52,13.31,110,
96.12,12.40,-2.42,-2.77,-0.10,0.26,-1.00,0.15,0.04,0.39,5.63,165.28,203.77,13.31,110,
96.24,7.80,-5.15,-2.39,-0.12,0.32,-0.95,0.14,0.02,0.38,6.85,161.35,194.72,12.99,110,
96.36,3.92,-5.37,-1.38,-0.07,0.35,-0.97,0.14,0.01,0.36,4.15,159.87,192.17,12.67,111,
96.51,11.01,1.50,-2.53,-0.08,0.38,-0.94,0.15,0.00,0.37,4.56,158.10,189.12,11.72,111,
96.62,-0.87,1.30,-1.41,-0.07,0.48,-0.89,0.15,-0.05,0.33,3.84,151.61,169.30,11.09,112,
96.77,44.84,3.66,-0.97,-0.09,0.56,-0.85,0.15,-0.08,0.31,5.30,146.64,161.40,10.14,85,
96.89,63.04,-6.73,-5.76,-0.09,0.68,-0.72,0.15,-0.12,0.27,5.21,136.89,150.29,8.87,74,
97.02,10.90,8.40,-1.97,-0.10,0.76,-0.63,0.16,-0.16,0.23,5.70,129.33,142.66,8.55,74,
97.16,-1.53,-0.64,-1.48,-0.09,0.78,-0.63,0.15,-0.16,0.24,5.36,128.89,142.34,8.24,75,
97.28,2.26,-6.25,-0.51,-0.09,0.81,-0.61,0.16,-0.17,0.22,4.82,127.12,141.59,7.92,75,
97.40,27.30,-5.65,-2.86,-0.08,0.83,-0.58,0.16,-0.17,0.20,4.65,124.99,141.88,7.60,75,
97.53,26.30,-1.21,-3.00,-0.06,0.89,-0.54,0.16,-0.19,0.17,3.39,121.15,139.66,7.29,73,
97.66,48.65,-2.06,-2.42,-0.07,0.89,-0.40,0.17,-0.20,0.12,4.36,114.19,138.26,6.97,76,
97.82,42.08,-5.48,0.33,-0.08,0.95,-0.27,0.17,-0.21,0.08,4.33,105.87,136.82,6.97,76,
97.93,13.41,-3.23,-1.31,-0.08,0.98,-0.20,0.16,-0.21,0.03,4.41,101.66,135.54,6.97,77,
98.05,8.90,-1.87,-2.68,-0.08,0.97,-0.16,0.16,-0.21,0.02,4.42,99.31,135.95,6.97,75,
98.18,17.41,-2.98,-1.35,-0.06,0.99,-0.09,0.17,-0.21,-0.01,3.21,95.36,136.47,6.97,74,
98.31,10.49,-4.84,-2.42,-0.06,1.00,-0.07,0.16,-0.21,-0.03,3.50,93.96,135.81,6.97,74,
98.45,32.12,-7.13,1.17,-0.07,1.00,0.04,0.16,-0.21,-0.06,3.80,87.98,135.20,6.97,74,
98.57,22.69,-8.26,-0.13,-0.07,0.99,0.13,0.15,-0.19,-0.10,4.00,82.44,136.64,7.29,75,
98.70,-2.09,2.13,-2.21,-0.09,0.99,0.14,0.15,-0.19,-0.11,4.90,81.79,137.86,7.29,76,
98.85,3.59,-3.42,-2.74,-0.08,0.98,0.14,0.15,-0.18,-0.10,4.49,81.67,138.59,7.29,76,
98.97,6.17,-2.53,-2.06,-0.08,0.97,0.19,0.15,-0.18,-0.12,4.56,79.12,138.98,7.29,73,
99.10,27.41,-5.59,-3.49,-0.08,0.96,0.27,0.15,-0.17,-0.16,4.35,74.49,140.82,7.60,74,
99.22,29.16,-5.85,-2.36,-0.07,0.95,0.34,0.15,-0.16,-0.18,3.93,70.20,143.30,7.60,73,
99.36,49.27,-4.08,-3.81,-0.08,0.89,0.40,0.15,-0.14,-0.21,4.51,65.52,146.90,7.92,72,
99.49,37.81,-0.70,-0.54,-0.08,0.82,0.53,0.15,-0.10,-0.25,4.60,57.26,153.71,8.24,73,
99.63,29.80,-0.61,-0.58,-0.08,0.79,0.60,0.14,-0.08,-0.28,4.67,52.68,159.85,8.87,78,
99.76,40.31,-0.85,-2.02,-0.08,0.69,0.68,0.15,-0.06,-0.31,4.45,45.32,168.23,9.19,88,
99.88,82.57,-0.71,-3.82,-0.10,0.64,0.73,0.15,-0.02,-0.32,5.73,41.31,179.66,9.50,93,
100.02,19.35,-0.34,-0.31,-0.07,0.57,0.78,0.15,0.00,-0.34,4.00,35.89,189.01,9.50,94,
100.15,11.20,-0.91,-1.49,-0.08,0.53,0.82,0.16,0.02,-0.35,4.66,32.63,196.17,9.19,98,
100.26,35.20,-0.96,-2.49,-0.07,0.45,0.86,0.15,0.04,-0.36,3.88,27.64,204.09,8.87,96,
100.40,42.93,-2.77,-1.11,-0.04,0.39,0.89,0.15,0.08,-0.37,2.36,23.58,215.81,9.82,93,
100.52,8.43,-3.22,0.81,-0.08,0.35,0.91,0.15,0.10,-0.37,4.86,20.80,223.28,13.94,90,
100.66,3.48,-3.25,-0.52,-0.09,0.28,0.92,0.15,0.13,-0.38,5.07,16.96,229.32,16.79,90,
100.79,16.31,-5.18,-1.00,-0.09,0.28,0.93,0.14,0.14,-0.38,5.03,16.84,232.82,18.38,87,
100.91,28.46,-5.50,-0.85,-0.11,0.14,0.96,0.13,0.19,-0.39,6.25,8.02,242.85,14.57,84,
101.04,14.27,-2.60,-1.88,-0.11,0.08,0.96,0.13,0.22,-0.39,6.36,4.65,247.19,13.62,89,
101.17,7.82,1.64,-1.35,-0.11,0.05,0.96,0.13,0.23,-0.38,6.32,2.86,249.64,11.41,91,
101.32,13.85,-0.94,-2.12,-0.11,-0.15,0.94,0.13,0.31,-0.37,6.60,-9.13,254.97,8.87,91,
101.44,94.30,-1.97,-3.87,-0.11,-0.19,0.93,0.14,0.33,-0.36,6.73,-11.60,255.93,8.24,90,
101.55,53.78,-0.47,-1.91,-0.09,-0.33,0.91,0.14,0.38,-0.34,5.56,-19.92,258.83,7.60,92,
101.70,15.49,-2.62,-1.60,-0.09,-0.41,0.90,0.14,0.40,-0.33,5.22,-24.56,260.07,7.29,92,
101.82,-1.16,3.27,-2.00,-0.11,-0.43,0.88,0.14,0.41,-0.32,6.22,-25.83,259.70,7.29,93,
101.96,2.47,-4.40,-1.70,-0.10,-0.43,0.88,0.13,0.42,-0.32,5.76,-26.04,260.78,6.97,94,
102.08,6.97,-0.34,-1.43,-0.08,-0.50,0.85,0.13,0.44,-0.30,4.80,-30.41,261.67,6.97,98,
102.23,47.69,-5.43,-0.55,-0.07,-0.55,0.77,0.13,0.47,-0.28,4.51,-35.73,262.89,6.65,95,
102.35,14.72,-9.17,-1.23,-0.11,-0.59,0.75,0.14,0.47,-0.26,6.59,-38.22,262.36,6.65,97,
102.46,-0.51,-1.06,-2.73,-0.10,-0.65,0.73,0.14,0.48,-0.25,5.96,-41.52,262.17,6.65,97,
102.59,13.89,4.66,5.14,-0.11,-0.67,0.70,0.15,0.49,-0.24,6.39,-43.66,261.95,6.65,99,
102.72,5.12,4.58,-0.99,-0.09,-0.68,0.68,0.15,0.49,-0.23,5.45,-45.02,261.43,6.34,101,
102.85,40.20,2.03,-1.81,-0.07,-0.73,0.67,0.16,0.50,-0.22,4.17,-47.28,261.35,6.34,102,
102.98,31.63,-0.46,-4.70,-0.07,-0.79,0.60,0.15,0.53,-0.19,4.27,-52.87,262.61,6.02,106,
103.11,25.30,-2.65,-2.89,-0.09,-0.84,0.53,0.15,0.54,-0.16,5.43,-57.57,263.48,6.02,114,
103.25,18.24,-0.58,-2.72,-0.09,-0.88,0.46,0.15,0.56,-0.14,5.41,-62.23,263.96,5.70,124,
103.38,36.44,-0.10,-0.73,-0.09,-0.88,0.37,0.14,0.58,-0.10,5.66,-67.31,265.23,5.39,128,
103.50,30.85,-0.09,-1.05,-0.08,-0.97,0.28,0.14,0.58,-0.05,4.43,-74.14,264.72,5.39,129,
103.65,51.63,-1.53,-1.73,-0.10,-1.00,0.15,0.14,0.59,-0.00,5.52,-81.32,265.07,5.39,129,
103.76,42.98,0.05,-2.44,-0.09,-1.00,0.05,0.14,0.58,0.04,5.01,-87.09,264.64,5.07,132,
103.91,17.73,-2.73,-1.90,-0.09,-0.99,-0.01,0.14,0.59,0.07,5.39,-90.74,264.87,5.39,132,
104.03,64.94,-2.96,-2.54,-0.09,-0.98,-0.13,0.14,0.58,0.13,5.32,-97.72,264.74,5.39,131,
104.18,21.49,0.37,-1.29,-0.09,-0.95,-0.20,0.15,0.57,0.14,5.37,-102.12,264.04,5.70,128,
104.30,26.70,-1.75,-0.84,-0.10,-0.97,-0.28,0.15,0.55,0.17,5.66,-106.16,263.69,6.02,114,
104.42,28.43,-2.58,-0.19,-0.09,-0.94,-0.41,0.14,0.53,0.23,5.11,-113.47,263.47,6.34,87,
104.54,23.66,0.73,-4.10,-0.10,-0.87,-0.51,0.14,0.50,0.25,5.52,-120.46,263.04,6.65,63,
104.68,33.17,1.60,-3.22,-0.10,-0.80,-0.60,0.14,0.48,0.29,5.72,-126.89,262.01,6.97,55,
104.80,34.84,-3.39,-3.32,-0.12,-0.79,-0.66,0.13,0.46,0.31,6.41,-130.11,262.20,7.29,56,
104.93,63.28,0.74,-3.48,-0.11,-0.68,-0.75,0.13,0.42,0.34,6.29,-137.95,261.05,7.92,55,
105.06,38.39,-2.69,-3.69,-0.11,-0.62,-0.81,0.13,0.38,0.37,6.31,-142.36,259.65,8.24,74,
105.20,24.63,-4.26,-5.11,-0.13,-0.50,-0.90,0.13,0.34,0.38,7.31,-150.97,257.34,8.24,99,
105.32,58.37,-0.55,-3.61,-0.10,-0.38,-1.03,0.13,0.31,0.39,5.46,-159.76,255.47,7.92,113,
105.45,20.31,-3.03,-3.33,-0.12,-0.37,-0.94,0.13,0.29,0.41,6.91,-158.45,254.52,7.60,116,
105.58,61.68,1.24,-3.31,-0.11,-0.28,-1.20,0.13,0.23,0.42,5.01,-166.69,249.87,7.92,119,
105.71,2.61,4.90,-9.63,-0.12,-0.21,-1.07,0.12,0.23,0.42,6.49,-168.74,250.64,7.92,123,
105.85,10.31,-9.59,-4.74,-0.14,-0.21,-1.01,0.12,0.22,0.42,7.69,-168.14,250.51,8.24,133,
105.99,18.79,-10.06,-6.44,-0.14,-0.10,-1.00,0.13,0.19,0.42,7.93,-174.27,245.19,9.19,146,
106.11,31.93,-3.19,-3.54,-0.12,-0.08,-1.03,0.14,0.17,0.42,6.54,-175.58,239.49,10.46,144,
106.26,36.21,-8.32,2.82,-0.13,0.03,-1.02,0.13,0.13,0.41,7.15,178.08,233.22,12.04,126,
106.37,35.83,-8.80,-4.52,-0.11,0.11,-1.03,0.14,0.09,0.40,5.84,173.70,220.41,13.31,113,
106.49,6.21,0.82,-0.65,-0.07,0.26,-0.98,0.15,0.04,0.39,3.75,164.95,204.08,12.99,111,
106.64,44.34,-1.62,-0.53,-0.08,0.30,-1.00,0.14,0.02,0.37,4.15,163.59,198.64,12.67,113,
106.75,6.71,-2.67,-2.36,-0.08,0.43,-0.93,0.14,-0.03,0.35,4.57,155.28,175.31,11.72,110,
106.88,110.51,-9.36,-4.61,-0.14,0.38,-1.00,0.14,-0.05,0.33,7.35,159.04,169.77,11.09,110,
107.01,39.00,-1.74,-2.51,-0.05,0.68,-0.91,0.14,-0.06,0.32,2.54,142.95,164.14,10.46,113,
107.15,6.75,-0.96,-3.30,-0.08,0.59,-0.84,0.14,-0.08,0.30,4.70,144.69,159.17,9.82,83,
107.27,41.62,2.55,-7.45,-0.07,0.72,-0.70,0.15,-0.12,0.26,4.02,134.23,148.77,9.19,77,
107.42,19.19,-0.27,-1.23,-0.08,0.79,-0.64,0.15,-0.14,0.24,4.69,129.30,145.10,8.24,75,
107.53,64.73,-1.43,-3.94,-0.09,0.82,-0.57,0.15,-0.16,0.19,5.43,125.02,141.25,7.29,77,
107.66,9.39,-2.10,-1.35,-0.08,0.87,-0.51,0.16,-0.18,0.17,4.55,120.46,139.99,6.97,74,
107.80,48.65,-1.22,-4.10,-0.08,0.91,-0.45,0.16,-0.19,0.13,4.59,116.25,137.88,6.97,78,
107.92,29.86,-4.13,0.42,-0.07,0.94,-0.36,0.16,-0.20,0.10,4.12,111.20,137.94,6.97,76,
108.05,27.53,-2.15,-1.30,-0.08,0.95,-0.29,0.16,-0.21,0.08,4.53,106.88,136.13,6.97,73,
108.18,47.70,-4.18,-0.37,-0.08,0.95,-0.16,0.16,-0.21,0.02,4.64,99.31,134.94,6.97,74,
108.31,-0.18,3.68,-3.71,-0.10,0.98,-0.14,0.16,-0.22,0.01,5.82,98.08,134.80,7.29,75,
108.44,12.19,-4.10,-1.99,-0.07,0.98,-0.12,0.16,-0.21,-0.01,3.90,96.92,135.08,7.29,75,
108.60,59.52,-2.69,-4.25,-0.07,0.94,-0.06,0.16,-0.21,-0.03,4.16,93.40,135.48,7.29,74,
108.71,54.94,-14.01,-2.99,-0.08,0.95,0.12,0.16,-0.20,-0.08,4.71,82.76,136.63,7.29,75,
108.83,26.60,-3.54,-1.41,-0.08,0.96,0.21,0.16,-0.18,-0.15,4.43,77.47,138.84,7.29,76,
108.98,-2.41,-2.53,-2.06,-0.07,0.96,0.23,0.15,-0.18,-0.15,4.25,76.54,138.52,7.29,73,
109.09,-5.57,2.06,1.32,-0.08,0.96,0.23,0.16,-0.19,-0.14,4.35,76.44,138.62,7.29,76,
109.23,-9.20,2.10,-2.21,-0.08,0.96,0.22,0.16,-0.19,-0.14,4.68,77.26,139.65,7.29,75,
109.35,-34.18,3.57,-0.73,-0.06,0.98,0.16,0.17,-0.20,-0.12,3.19,80.50,139.28,7.60,76,
109.48,-22.37,-15.06,-20.20,-0.07,0.95,0.08,0.18,-0.21,-0.06,4.12,84.93,140.09,8.87,76,
109.61,17.14,23.00,-8.07,-0.01,0.95,0.02,0.21,-0.20,-0.07,0.63,88.64,145.84,10.46,255,
109.73,3.83,29.34,-8.42,0.04,1.00,0.08,0.22,-0.19,-0.07,-2.07,85.41,147.84,11.09,255,
109.87,12.83,36.40,-12.31,0.05,1.01,0.11,0.25,-0.19,-0.06,-3.00,83.73,151.75,12.67,255,
110.00,4.13,39.28,3.28,0.10,1.01,0.11,0.26,-0.18,-0.05,-5.73,83.95,154.55,13.31,255,
110.12,11.83,58.52,-40.88,0.19,0.99,0.11,0.29,-0.17,-0.03,-10.49,83.66,158.21,12.67,255,
110.25,21.90,33.16,-49.44,0.33,1.01,0.13,0.34,-0.14,-0.02,-17.97,82.58,165.90,11.09,255,
110.39,46.81,49.34,-94.10,0.50,0.85,0.14,0.42,-0.09,-0.01,-30.46,80.81,176.65,12.99,255,
110.53,43.67,38.08,-61.38,0.70,0.60,0.10,0.47,-0.02,-0.00,-49.06,80.99,-173.77,17.43,255,
110.65,37.83,19.37,-45.72,0.77,0.46,0.14,0.50,0.05,0.02,-57.96,72.91,194.72,19.96,255,
