82.38,-0.73,-0.61,0.01,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.66,97.97,171.17,10.77,25,
82.52,-0.43,-0.73,0.18,0.83,0.54,-0.08,0.40,-0.12,0.30,-56.71,98.08,171.91,10.46,26,
82.64,-0.51,-0.69,0.18,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.57,98.13,171.63,10.46,27,
82.79,-0.71,-0.94,0.19,0.82,0.53,-0.08,0.39,-0.12,0.29,-56.56,98.52,172.26,10.46,26,
82.92,-0.46,-0.72,0.23,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.76,98.07,171.24,10.77,24,
83.04,-0.38,-0.61,-1.86,0.82,0.54,-0.07,0.40,-0.12,0.29,-56.73,97.86,172.30,10.46,25,
83.16,-0.42,-0.68,0.08,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.56,98.11,171.71,10.46,28,
83.28,-0.40,-0.78,0.01,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.53,98.26,172.18,10.46,27,
83.42,-0.59,-0.65,0.19,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.59,98.28,171.86,10.46,26,
83.55,-0.44,-0.72,0.23,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.61,97.70,171.35,10.46,27,
83.67,-0.64,-0.67,0.17,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.74,98.10,172.36,10.46,26,
83.83,-0.70,-0.58,0.31,0.82,0.53,-0.08,0.40,-0.12,0.29,-56.69,98.08,171.51,10.46,26,
83.95,-0.55,-0.57,0.21,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.74,98.13,172.57,10.46,29,
84.06,-0.29,-0.73,0.04,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.66,97.83,171.44,10.46,27,
84.24,-0.62,-0.74,0.19,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.64,98.07,173.01,10.46,26,
84.34,-0.59,-0.65,0.11,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.74,98.39,171.77,10.46,25,
84.45,-0.66,-0.84,0.16,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.74,98.03,172.15,10.46,23,
84.58,-0.78,-0.83,0.14,0.83,0.54,-0.07,0.40,-0.13,0.30,-56.79,97.94,170.97,10.46,26,
84.72,-0.58,-0.79,0.23,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.57,98.25,171.91,10.46,26,
84.85,-0.47,-0.79,0.10,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.69,97.97,171.23,10.46,27,
84.99,-0.54,-0.86,0.12,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.50,98.16,171.77,10.46,25,
85.10,-0.60,-0.73,0.00,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.63,98.00,171.76,10.46,26,
85.23,-0.83,-0.55,0.09,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.59,98.22,171.76,10.46,25,
85.36,-0.52,-0.67,0.18,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.13,172.43,10.46,24,
85.49,-0.50,-0.98,0.31,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.57,98.35,171.84,10.46,27,
85.62,-0.66,-0.87,0.07,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.67,98.27,172.21,10.46,26,
85.76,-0.45,-0.61,0.10,0.82,0.53,-0.08,0.40,-0.13,0.29,-56.61,98.14,170.95,10.46,26,
85.88,-0.79,-0.67,0.16,0.82,0.54,-0.09,0.40,-0.12,0.30,-56.50,99.87,171.63,10.46,27,
86.03,-0.64,-0.73,0.22,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.63,98.11,171.33,10.46,27,
86.15,-0.73,-0.70,0.00,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.80,98.15,172.45,10.46,26,
86.30,-0.63,-0.78,0.15,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.60,98.30,171.80,10.46,26,
86.42,-0.51,-0.52,0.01,0.82,0.53,-0.07,0.39,-0.12,0.30,-56.76,97.90,171.96,10.46,24,
86.55,-0.76,-0.77,0.24,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.54,97.95,171.87,10.46,27,
86.69,-0.61,-0.55,0.19,0.82,0.54,-0.08,0.36,-0.12,0.30,-56.59,98.17,170.61,10.46,22,
86.79,-0.73,-0.86,0.13,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.63,98.10,171.48,10.46,23,
86.94,-0.47,-0.52,0.09,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.47,98.14,172.48,10.46,26,
87.05,-0.52,-0.83,0.11,0.82,0.54,-0.08,0.40,-0.11,0.31,-56.68,98.03,172.79,10.46,26,
87.20,-0.49,-0.70,-0.04,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.59,98.13,171.66,10.46,24,
87.31,-0.55,-0.81,0.17,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.60,98.31,172.32,10.46,26,
87.44,-0.73,-0.74,0.16,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.56,98.10,171.05,10.46,26,
87.59,-0.51,-0.63,0.24,0.83,0.54,-0.09,0.40,-0.12,0.30,-56.58,99.68,171.83,10.46,26,
87.70,-0.48,-0.79,0.15,0.83,0.54,-0.08,0.40,-0.12,0.30,-56.70,98.61,171.47,10.46,27,
87.84,-0.64,-0.81,0.09,0.82,0.53,-0.07,0.39,-0.12,0.31,-56.73,97.75,172.13,10.46,23,
87.98,-0.43,-0.55,-0.01,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.49,98.31,171.31,10.77,24,
88.10,-0.84,-0.74,0.18,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.72,98.14,172.11,10.46,24,
88.22,-0.67,-0.69,0.13,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.67,98.14,171.22,10.46,27,
88.35,-0.76,-0.85,0.15,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.52,98.10,171.66,10.46,27,
88.49,-0.63,-0.99,0.10,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.10,172.07,10.46,29,
88.62,-0.47,-0.93,0.16,0.83,0.54,-0.08,0.40,-0.12,0.30,-56.74,98.61,171.58,10.46,26,
88.73,-0.54,-0.79,0.24,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,98.08,171.74,10.46,27,
88.88,-0.46,-0.64,0.20,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.67,98.41,171.54,10.46,26,
89.03,-0.55,-0.70,0.23,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.70,98.29,172.23,10.46,27,
89.14,-0.58,-0.68,0.10,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.74,98.19,170.82,10.46,27,
89.29,-0.34,-0.55,0.16,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.59,99.71,171.64,10.46,26,
89.41,-0.58,-0.55,0.24,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.69,98.23,171.32,10.46,25,
89.53,-0.78,-0.93,0.08,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.75,98.07,172.03,10.46,24,
89.64,-0.37,-0.72,0.19,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.65,98.35,171.61,10.46,26,
89.78,-0.62,-0.78,0.37,0.83,0.54,-0.08,0.39,-0.11,0.30,-56.75,98.27,172.28,10.46,25,
89.91,-0.49,-0.83,0.19,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.53,98.20,171.65,10.46,25,
90.03,-0.42,-0.79,0.13,0.82,0.53,-0.08,0.39,-0.12,0.29,-56.73,98.00,171.93,10.46,26,
90.17,-0.59,-0.78,0.20,0.83,0.53,-0.07,0.39,-0.12,0.31,-56.83,97.99,171.58,10.77,24,
90.29,-0.45,-0.72,0.04,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.61,97.72,171.74,10.46,25,
90.44,-0.64,-0.83,0.09,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.52,98.03,171.99,10.46,26,
90.56,-0.73,-0.98,0.16,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.52,98.29,171.46,10.46,25,
90.69,-0.40,-0.65,0.15,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.66,98.32,171.98,10.46,25,
90.81,-0.62,-0.84,0.10,0.83,0.54,-0.08,0.40,-0.12,0.30,-56.68,98.02,172.03,10.46,26,
90.95,-0.81,-0.54,-0.01,0.82,0.53,-0.08,0.40,-0.11,0.29,-56.79,98.20,172.56,10.77,24,
91.08,-0.46,-0.87,0.16,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.58,98.23,171.88,10.77,27,
91.20,-0.58,-0.74,0.13,0.83,0.54,-0.08,0.39,-0.11,0.30,-56.69,97.96,172.71,10.46,25,
91.35,-0.66,-0.72,0.17,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.57,98.25,172.30,10.46,27,
91.48,-0.41,-0.77,0.19,0.82,0.54,-0.06,0.39,-0.11,0.30,-56.68,96.73,172.79,10.46,24,
91.59,-0.62,-0.87,0.13,0.82,0.53,-0.08,0.40,-0.11,0.29,-56.77,98.04,172.74,10.46,28,
91.72,-0.50,-0.73,-0.04,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.67,98.08,171.96,10.46,25,
91.87,-0.70,-0.84,0.24,0.82,0.54,-0.08,0.39,-0.11,0.31,-56.55,98.05,172.69,10.46,25,
91.98,-0.55,-0.93,0.28,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.75,98.11,171.36,10.46,24,
92.12,-0.43,-0.80,0.21,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.86,97.86,172.49,10.46,23,
92.25,-0.54,-0.69,0.22,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.56,98.08,171.94,10.77,25,
92.37,-0.46,-0.77,0.20,0.82,0.54,-0.08,0.40,-0.11,0.29,-56.60,98.60,172.56,10.77,27,
92.49,-0.46,-0.78,0.25,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.64,98.18,171.68,10.77,26,
92.63,-0.44,-0.70,0.16,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.48,98.22,172.60,10.77,25,
92.78,-0.56,-0.78,0.13,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.75,98.14,171.98,10.77,25,
92.91,-0.55,-0.75,0.24,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.47,98.21,171.92,10.77,25,
93.04,-0.58,-0.66,0.26,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.68,98.40,171.71,10.77,26,
93.17,-0.49,-0.76,0.05,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.50,98.31,172.02,10.77,25,
93.29,-0.54,-0.80,0.06,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.56,98.32,172.04,10.77,25,
93.43,-0.59,-0.62,0.22,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.69,98.01,171.14,10.77,25,
93.55,-0.56,-0.72,0.20,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.63,98.22,171.92,10.77,24,
93.67,-0.67,-0.88,0.04,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.71,98.27,171.28,10.77,27,
93.80,-0.72,-0.64,0.22,0.82,0.53,-0.08,0.40,-0.11,0.31,-56.76,98.11,172.48,10.77,25,
93.93,-0.46,-0.82,0.07,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.71,97.99,171.73,10.77,26,
94.07,-0.37,-0.71,0.10,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.58,98.50,171.78,10.46,27,
94.21,-0.70,-0.85,0.02,0.82,0.54,-0.09,0.40,-0.12,0.30,-56.55,99.92,171.71,10.46,23,
94.32,-0.68,-0.69,0.08,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.69,97.96,171.97,10.77,25,
94.45,-0.55,-0.61,0.15,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.63,98.26,172.67,10.77,25,
94.58,-0.61,-0.77,0.12,0.82,0.54,-0.07,0.39,-0.11,0.31,-56.64,97.80,172.21,10.77,26,
94.72,-0.60,-0.67,0.15,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.56,98.12,172.05,10.46,25,
94.85,-0.45,-0.70,0.18,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.58,98.18,171.25,10.46,27,
94.98,-0.71,-0.78,0.01,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.69,98.21,173.03,10.46,27,
95.10,-0.63,-0.72,0.19,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.55,98.21,171.42,10.46,25,
95.23,-0.34,-0.76,0.13,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.60,98.22,171.43,10.46,27,
95.36,-0.55,-0.90,0.18,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.64,98.16,171.92,10.46,25,
95.48,-0.53,-0.64,0.22,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.50,98.22,172.18,10.46,27,
95.63,-0.55,-0.89,0.17,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.77,97.93,171.20,10.46,24,
95.76,-0.63,-0.69,0.18,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.63,98.17,172.89,10.46,25,
95.91,-0.49,-0.61,0.14,0.83,0.53,-0.08,0.40,-0.12,0.30,-56.82,98.16,171.96,10.46,25,
96.00,-0.85,-0.88,0.25,0.82,0.54,-0.08,0.39,-0.11,0.29,-56.72,97.99,172.93,10.46,24,
96.13,-0.63,-0.64,0.14,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.58,98.14,171.81,10.46,22,
96.28,-0.65,-0.79,0.24,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.74,97.85,171.73,10.46,27,
96.41,-0.46,-0.67,0.20,0.82,0.54,-0.06,0.40,-0.12,0.30,-56.65,96.65,171.50,10.46,27,
96.52,-0.58,-0.90,0.16,0.82,0.54,-0.08,0.40,-0.11,0.29,-56.65,98.04,172.61,10.46,25,
96.65,-0.33,-0.71,0.08,0.82,0.54,-0.08,0.40,-0.11,0.31,-56.50,98.27,172.44,10.46,26,
96.78,-0.55,-0.67,0.28,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.68,98.20,171.37,10.46,24,
96.91,-0.50,-0.55,0.16,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.65,98.23,172.26,10.46,27,
97.06,-0.49,-0.76,0.10,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.69,97.95,171.24,10.46,26,
97.18,-0.67,-0.64,0.09,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.71,98.09,172.38,10.46,26,
97.32,-0.74,-0.78,0.11,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.63,98.07,171.72,10.46,25,
97.47,-0.48,-0.56,0.28,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.66,97.83,172.06,10.46,24,
97.56,-0.53,-0.83,0.20,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.68,98.27,170.71,10.46,26,
97.69,-0.65,-0.72,0.28,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.48,98.19,173.03,10.46,25,
97.82,-0.50,-0.78,0.10,0.82,0.53,-0.07,0.40,-0.12,0.31,-56.72,97.95,171.52,10.77,26,
97.96,-0.44,-0.74,0.13,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.68,97.83,171.86,10.77,26,
98.08,-0.58,-0.73,0.15,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.71,98.04,172.03,10.77,27,
98.22,-0.51,-0.77,0.10,0.83,0.53,-0.08,0.40,-0.12,0.29,-56.80,98.04,172.35,10.77,28,
98.34,-0.45,-0.85,0.13,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.68,98.04,172.75,10.46,24,
98.48,-0.61,-0.47,0.25,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.64,98.18,171.53,10.46,26,
98.62,-0.58,-0.70,0.13,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.63,98.41,172.24,10.46,25,
98.75,-0.53,-0.52,0.26,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.57,98.16,171.45,10.77,26,
98.86,-0.71,-0.73,0.22,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.68,98.08,171.94,10.77,26,
99.01,-0.58,-0.87,0.17,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.54,98.28,171.74,10.77,26,
99.13,-0.62,-0.72,0.10,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.69,99.71,172.11,10.77,27,
99.24,-0.58,-0.66,0.14,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.62,98.26,171.24,10.77,26,
99.37,-0.67,-0.73,0.13,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.54,98.23,172.19,10.46,26,
99.52,-0.57,-0.52,0.19,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.67,97.94,172.28,10.46,26,
99.63,-0.42,-0.67,0.23,0.82,0.54,-0.08,0.40,-0.11,0.29,-56.72,98.03,172.53,10.46,26,
99.78,-0.65,-0.95,0.10,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.60,98.09,172.19,10.46,26,
99.90,-0.84,-1.05,0.18,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.49,98.51,171.96,10.46,26,
100.05,-0.54,-0.76,0.18,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.77,98.28,171.84,10.46,25,
100.15,-0.67,-0.89,0.19,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.67,98.04,171.35,10.46,26,
100.31,-0.65,-0.70,0.20,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.77,98.45,172.36,10.46,26,
100.42,-0.55,-0.78,0.15,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.69,98.15,171.11,10.46,24,
100.56,-0.53,-0.70,0.14,0.83,0.54,-0.07,0.39,-0.12,0.30,-56.79,97.71,171.73,10.46,25,
100.68,-0.52,-0.61,0.16,0.82,0.54,-0.07,0.40,-0.13,0.29,-56.73,97.85,171.12,10.46,25,
100.80,-0.52,-0.86,0.20,0.83,0.53,-0.08,0.40,-0.12,0.30,-56.83,98.09,172.27,10.46,27,
100.93,-0.51,-0.76,0.03,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.51,98.19,171.50,10.46,26,
101.08,-0.69,-1.01,0.13,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.70,98.16,171.94,10.46,24,
101.22,-0.73,-0.71,0.22,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.69,97.80,172.11,10.46,27,
101.32,-0.82,-0.67,0.20,0.82,0.54,-0.09,0.40,-0.12,0.30,-56.61,99.77,171.45,10.46,26,
101.45,-0.70,-0.72,0.10,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.69,98.00,171.81,10.46,27,
101.58,-0.69,-0.59,0.19,0.82,0.53,-0.08,0.39,-0.12,0.29,-56.63,98.46,171.78,10.46,25,
101.71,-0.90,-0.93,0.37,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.63,97.85,172.34,10.46,27,
101.84,-0.46,-0.66,0.20,0.82,0.53,-0.09,0.39,-0.12,0.29,-56.68,99.51,172.03,10.46,27,
101.97,-0.66,-0.63,0.22,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.77,98.12,172.30,10.46,24,
102.10,-0.43,-0.48,0.13,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.71,98.22,171.02,10.46,23,
102.23,-0.69,-0.76,0.24,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.69,98.32,172.03,10.46,25,
102.38,-0.60,-0.71,0.22,0.82,0.54,-0.08,0.40,-0.13,0.29,-56.47,98.24,171.14,10.46,27,
102.51,-0.67,-0.86,-0.02,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.70,98.35,172.20,10.46,26,
102.62,-0.60,-0.73,0.16,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.62,98.22,171.74,10.46,27,
102.76,-0.55,-0.66,0.20,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.48,98.38,172.54,10.46,26,
102.90,-0.55,-0.61,0.16,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.70,97.95,172.03,10.46,25,
103.03,-0.40,-0.76,0.02,0.82,0.54,-0.08,0.39,-0.13,0.30,-56.58,98.18,170.73,10.46,26,
103.14,-0.60,-0.73,0.08,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.75,97.91,172.15,10.46,24,
103.29,-0.62,-0.70,0.14,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.66,98.56,171.96,10.46,25,
103.41,-0.44,-0.67,0.22,0.82,0.53,-0.08,0.40,-0.12,0.29,-56.74,98.13,172.24,10.46,26,
103.55,-0.23,-0.69,0.10,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.49,97.98,171.26,10.46,26,
103.68,-0.79,-0.81,0.07,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.83,98.08,171.81,10.46,26,
103.79,-0.83,-0.88,0.07,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.64,98.19,170.75,10.46,27,
103.92,-0.70,-0.76,0.17,0.82,0.53,-0.07,0.40,-0.12,0.29,-56.75,98.00,172.19,10.46,25,
104.05,-0.61,-0.78,0.22,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.64,98.32,170.87,10.46,26,
104.18,-0.54,-0.67,0.19,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.70,98.02,171.37,10.46,25,
104.32,-0.63,-0.71,0.40,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.68,98.16,170.48,10.46,26,
104.44,-0.46,-0.82,0.25,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.58,98.05,171.26,10.46,28,
104.60,-0.58,-0.80,0.24,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,98.15,171.79,10.46,25,
104.70,-0.66,-0.55,0.18,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.69,98.08,171.65,10.46,25,
104.83,-0.53,-0.55,0.11,0.83,0.54,-0.08,0.40,-0.12,0.30,-56.75,98.40,172.34,10.46,23,
104.95,-0.84,-0.93,0.30,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.57,97.88,172.01,10.46,26,
105.08,-0.76,-0.72,0.17,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.70,96.92,171.79,10.46,25,
105.24,-0.71,-0.64,0.25,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.59,98.05,171.74,10.46,25,
105.35,-0.60,-1.03,0.08,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.70,98.13,171.73,10.46,27,
105.47,-0.58,-0.63,0.11,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.63,98.27,171.42,10.46,26,
105.61,-0.64,-0.61,0.17,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.55,99.24,172.28,10.46,28,
105.74,-0.91,-0.76,-0.01,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.59,98.21,171.35,10.46,25,
105.86,-0.46,-0.88,0.12,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.64,98.49,171.92,10.46,27,
106.03,-0.61,-0.67,0.24,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,98.30,171.41,10.46,25,
106.13,-0.64,-0.77,0.24,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.59,98.25,171.25,10.46,25,
106.25,-0.67,-0.56,0.13,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.62,98.34,171.37,10.46,24,
106.40,-0.27,-0.81,0.22,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.72,97.97,171.22,10.46,27,
106.51,-0.44,-0.54,0.10,0.82,0.54,-0.07,0.39,-0.11,0.30,-56.50,97.93,172.81,10.46,22,
106.66,-0.76,-0.63,0.14,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.58,98.09,171.52,10.46,23,
106.78,-0.33,-0.74,0.19,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.58,98.18,171.78,10.46,26,
106.91,-0.73,-0.92,0.12,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.55,97.96,171.90,10.46,23,
107.06,-0.65,-0.47,0.16,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.75,98.05,172.47,10.46,26,
107.16,-0.55,-0.71,0.18,0.82,0.54,-0.07,0.40,-0.13,0.30,-56.59,97.93,170.75,10.46,24,
107.31,-0.76,-0.73,0.16,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.61,97.85,171.08,10.46,28,
107.42,-0.36,-0.69,0.07,0.82,0.53,-0.08,0.39,-0.13,0.30,-56.66,98.26,170.27,10.46,23,
107.57,-0.50,-0.95,0.24,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.60,98.16,171.90,10.46,25,
107.68,-0.75,-0.70,0.00,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.65,98.47,171.80,10.46,26,
107.81,-0.69,-0.79,0.21,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.54,98.09,172.02,10.46,23,
107.95,-0.62,-0.60,0.21,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.71,97.99,172.35,10.46,25,
108.07,-0.76,-0.81,0.15,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.62,98.05,171.70,10.46,27,
108.22,-0.59,-0.53,0.28,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,98.02,172.22,10.46,25,
108.33,-0.60,-0.71,0.15,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.52,98.15,171.14,10.46,26,
108.46,-0.63,-0.71,0.16,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.75,98.06,172.18,10.46,25,
108.61,-0.76,-0.79,0.07,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,98.16,171.48,10.46,24,
108.72,-0.60,-0.93,0.17,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.72,98.15,172.73,10.46,26,
108.87,-0.68,-0.73,0.10,0.83,0.53,-0.08,0.40,-0.12,0.30,-56.79,98.28,171.42,10.46,24,
108.99,-0.44,-0.74,0.26,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.65,97.76,171.97,10.46,25,
109.10,-0.72,-0.83,0.11,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.51,97.95,171.41,10.46,24,
109.24,-0.50,-0.81,0.34,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.40,98.08,172.05,10.46,24,
109.37,-0.67,-0.61,0.13,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.74,98.24,172.85,10.46,26,
109.50,-0.73,-0.83,0.14,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.66,98.11,171.37,10.46,26,
109.63,-0.67,-0.91,0.25,0.82,0.53,-0.07,0.39,-0.12,0.30,-56.68,97.95,172.13,10.46,25,
109.78,-0.70,-0.67,0.10,0.83,0.54,-0.08,0.40,-0.12,0.30,-56.76,98.05,172.15,10.46,26,
109.88,-0.58,-0.72,0.07,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.61,98.07,172.13,10.46,24,
110.02,-0.67,-0.70,0.22,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.65,97.64,171.74,10.46,27,
110.15,-0.61,-0.69,0.16,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.53,98.00,171.95,10.46,26,
110.28,-0.65,-0.73,0.19,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.79,98.05,171.37,10.46,25,
110.40,-0.59,-0.87,0.01,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.67,98.31,172.26,10.46,26,
110.55,-0.64,-0.83,0.10,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.62,98.32,171.53,10.46,26,
