81.60,-0.87,-0.75,0.11,0.82,0.54,-0.11,0.39,-0.11,0.31,-56.11,101.36,172.62,15.84,26,
81.70,-0.76,-0.61,0.10,0.82,0.55,-0.10,0.39,-0.11,0.30,-56.06,100.02,172.10,15.84,26,
81.85,-0.58,-0.73,-0.04,0.83,0.54,-0.10,0.39,-0.11,0.30,-56.69,100.15,172.18,15.84,27,
81.98,-0.74,-0.73,0.10,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.81,99.38,172.30,15.84,28,
82.09,-0.67,-0.91,0.13,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.71,99.83,171.79,15.84,26,
82.22,-0.55,-0.82,0.17,0.82,0.54,-0.10,0.38,-0.12,0.30,-56.05,100.03,171.36,15.84,25,
82.35,-0.57,-0.81,0.36,0.80,0.55,-0.10,0.38,-0.12,0.30,-55.34,100.26,171.25,15.84,26,
82.50,-1.67,0.02,2.18,0.79,0.58,-0.11,0.38,-0.11,0.30,-53.11,100.39,171.99,15.84,26,
82.65,-1.20,-0.69,-0.01,0.91,0.55,-0.11,0.39,-0.12,0.29,-58.33,101.67,171.79,15.84,25,
82.74,-0.78,-0.40,0.41,0.86,0.54,-0.11,0.38,-0.11,0.30,-57.07,101.87,173.14,15.84,24,
82.87,-0.58,-0.76,-0.04,0.83,0.53,-0.09,0.39,-0.12,0.31,-57.24,99.76,171.47,15.84,25,
83.03,-0.75,-0.55,0.04,0.84,0.53,-0.09,0.38,-0.11,0.30,-57.43,99.61,172.41,15.84,26,
83.15,-0.72,-0.80,-0.05,0.82,0.53,-0.10,0.39,-0.11,0.31,-56.86,100.25,172.25,15.84,26,
83.26,-0.46,-0.69,0.12,0.83,0.53,-0.09,0.38,-0.10,0.31,-57.10,99.70,173.19,15.84,25,
83.41,-0.29,-0.53,0.61,0.76,0.51,-0.11,0.39,-0.11,0.30,-55.80,102.08,172.80,15.84,27,
83.52,-0.44,-0.78,0.39,0.81,0.55,-0.09,0.38,-0.11,0.30,-55.50,99.25,172.72,15.84,24,
83.67,-0.90,-0.70,0.17,0.83,0.55,-0.09,0.38,-0.11,0.30,-56.10,99.12,172.16,15.84,24,
83.79,-0.54,-0.72,0.43,0.80,0.54,-0.11,0.39,-0.11,0.30,-55.75,101.84,172.84,15.84,25,
83.93,-0.72,-0.64,0.06,0.83,0.55,-0.04,0.39,-0.11,0.31,-56.45,93.71,172.87,15.84,25,
84.04,-0.76,-0.70,0.67,0.81,0.54,-0.05,0.38,-0.11,0.30,-56.10,95.22,172.31,15.84,26,
84.20,-0.97,-0.18,0.39,0.76,0.52,-0.05,0.39,-0.11,0.31,-55.51,95.97,172.51,15.84,25,
84.32,-0.52,-1.37,-1.09,0.98,0.43,0.26,0.38,-0.11,0.30,-62.75,59.55,172.10,15.84,28,
84.44,-1.54,-0.26,-2.57,0.81,0.56,-0.18,0.38,-0.10,0.31,-53.87,107.95,173.27,15.84,27,
84.56,-0.90,-0.99,-0.84,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.71,99.24,171.79,15.84,25,
84.70,-0.89,-0.58,0.68,0.81,0.52,-0.08,0.39,-0.11,0.30,-56.80,99.03,172.60,15.84,28,
84.84,-0.80,-0.79,0.51,0.81,0.53,-0.08,0.39,-0.12,0.30,-56.81,98.86,171.82,15.84,26,
84.95,-0.88,-0.48,0.12,0.82,0.52,-0.09,0.38,-0.11,0.31,-57.02,99.83,172.64,15.84,25,
85.08,-0.57,-0.86,1.88,0.82,0.52,-0.09,0.39,-0.12,0.30,-57.02,99.44,171.67,16.16,24,
85.21,-0.55,-0.70,0.23,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.97,99.60,172.69,16.16,23,
85.37,-0.58,-0.73,0.09,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.97,99.75,171.74,16.16,26,
85.49,-0.57,-0.85,0.08,0.82,0.53,-0.10,0.39,-0.11,0.30,-56.85,100.61,172.41,16.16,24,
85.60,-0.60,-0.79,-0.02,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.72,99.25,173.05,16.16,25,
85.75,-0.55,-0.82,0.16,0.82,0.53,-0.08,0.38,-0.11,0.30,-56.85,98.49,172.02,16.16,24,
85.86,-0.64,-0.96,0.08,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.67,99.57,172.30,16.16,25,
86.00,-0.70,-0.62,0.29,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.68,99.32,171.47,16.16,27,
86.14,-0.64,-0.76,-0.04,0.82,0.53,-0.10,0.38,-0.11,0.32,-56.70,100.73,172.33,16.16,25,
86.25,-0.43,-0.87,0.15,0.82,0.55,-0.09,0.38,-0.12,0.30,-55.98,99.59,171.58,16.16,30,
86.41,-0.76,-0.70,0.07,0.82,0.53,-0.09,0.38,-0.11,0.32,-56.61,99.77,172.15,16.16,26,
86.53,-0.48,-0.58,0.09,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.47,99.78,171.74,16.16,27,
86.64,-0.70,-0.93,0.13,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.67,100.07,172.55,16.16,24,
86.79,-0.57,-0.73,0.22,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.66,98.79,172.04,16.16,24,
86.91,-0.58,-0.97,0.12,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.50,99.55,172.28,16.16,24,
87.05,-0.64,-0.74,0.04,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.58,99.93,172.62,15.84,25,
87.16,-0.80,-0.91,0.01,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.75,99.40,172.59,15.84,24,
87.33,-0.58,-0.61,0.15,0.83,0.53,-0.10,0.39,-0.11,0.31,-56.68,100.08,172.99,16.16,26,
87.42,-0.47,-0.78,0.07,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.53,99.87,171.88,16.16,26,
87.55,-0.80,-0.80,0.16,0.82,0.53,-0.11,0.39,-0.11,0.31,-56.45,101.23,172.57,16.16,24,
87.69,-0.55,-0.70,0.12,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.59,99.71,171.73,16.16,23,
87.81,-0.46,-0.72,0.19,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.69,99.85,172.05,16.16,27,
87.97,-0.71,-0.59,0.23,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.74,99.60,171.64,16.16,24,
88.07,-0.73,-0.81,0.13,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.55,99.96,173.22,16.16,26,
88.21,-0.45,-0.80,0.04,0.82,0.53,-0.08,0.39,-0.11,0.31,-56.70,98.40,172.39,16.16,24,
88.35,-0.43,-0.73,0.19,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.42,99.85,172.70,16.16,28,
88.48,-0.49,-0.83,0.02,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.53,99.95,171.99,16.16,24,
88.59,-0.70,-0.85,0.15,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.63,100.03,172.37,16.16,26,
88.72,-0.70,-0.82,0.17,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.50,99.99,171.87,16.16,25,
88.85,-0.75,-0.80,0.14,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.48,99.66,172.22,16.16,26,
88.98,-0.46,-0.64,0.15,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.66,99.47,172.72,16.16,25,
89.11,-0.64,-0.80,0.09,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.60,100.10,172.03,16.16,25,
89.28,-0.58,-0.49,0.06,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.61,99.67,172.42,16.16,27,
89.39,-0.48,-0.90,0.19,0.82,0.53,-0.08,0.38,-0.12,0.30,-56.61,98.33,171.52,16.16,25,
89.53,-0.83,-0.84,0.25,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.57,100.09,172.36,16.16,25,
89.65,-0.72,-1.13,0.21,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.70,99.85,171.61,16.16,28,
89.76,-0.50,-0.81,0.10,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.73,100.07,172.57,16.16,25,
89.91,-0.46,-0.50,0.19,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.65,99.48,171.66,16.16,25,
90.03,-0.54,-0.70,0.04,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.47,99.94,172.86,16.16,24,
90.18,-0.55,-0.60,0.04,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.39,99.94,171.48,16.16,26,
90.30,-0.50,-0.81,0.15,0.83,0.53,-0.09,0.38,-0.11,0.31,-56.76,99.81,172.70,16.16,26,
90.44,-0.62,-0.61,0.08,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.64,99.74,171.62,16.16,25,
90.57,-0.48,-0.56,0.23,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.62,98.75,172.63,16.16,24,
90.67,-0.68,-0.66,0.06,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.53,99.44,173.03,16.16,25,
90.82,-0.63,-0.80,0.19,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.68,99.96,171.54,16.16,23,
90.96,-0.61,-0.74,0.20,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.64,99.75,172.59,16.16,25,
91.07,-0.59,-0.79,-0.04,0.82,0.54,-0.10,0.39,-0.12,0.30,-56.51,100.10,171.06,16.16,25,
91.19,-0.61,-0.83,0.18,0.82,0.54,-0.10,0.39,-0.11,0.31,-56.39,100.16,173.37,16.16,27,
91.34,-0.58,-0.81,0.08,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.46,99.84,172.77,16.16,28,
91.48,-0.84,-0.66,0.12,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.64,99.77,173.06,16.16,24,
91.61,-0.42,-0.76,0.17,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.68,99.81,172.35,16.16,23,
91.72,-0.66,-0.96,0.31,0.82,0.53,-0.10,0.38,-0.11,0.31,-56.60,100.24,172.20,16.16,24,
91.85,-0.56,-0.73,0.15,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.46,99.56,172.09,16.16,24,
92.00,-0.59,-0.80,0.18,0.82,0.53,-0.08,0.38,-0.11,0.31,-56.78,98.51,172.53,16.16,25,
92.12,-0.61,-0.87,0.13,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.65,99.78,171.79,16.16,28,
92.26,-0.34,-0.70,0.07,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.60,100.06,171.99,16.16,25,
92.38,-0.85,-0.76,0.17,0.82,0.53,-0.10,0.38,-0.11,0.31,-56.60,100.09,172.75,16.16,25,
92.50,-0.80,-0.87,0.19,0.82,0.53,-0.10,0.39,-0.12,0.31,-56.59,100.35,171.70,16.16,26,
92.62,-0.64,-0.79,0.40,0.82,0.54,-0.10,0.39,-0.11,0.31,-56.47,100.72,173.06,16.16,25,
92.76,-0.40,-0.76,0.22,0.82,0.53,-0.11,0.39,-0.11,0.30,-56.59,101.18,172.14,16.16,25,
92.88,-0.37,-0.81,0.14,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.53,99.85,172.26,16.16,26,
93.01,-0.66,-0.74,0.11,0.82,0.54,-0.10,0.38,-0.12,0.30,-56.40,100.17,171.70,16.16,25,
93.16,-0.64,-0.70,0.16,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.51,99.80,172.07,16.16,25,
93.29,-0.70,-0.64,0.20,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.53,99.81,171.81,16.16,25,
93.42,-0.55,-0.58,0.04,0.82,0.54,-0.10,0.38,-0.11,0.31,-56.37,100.14,173.14,16.16,26,
93.54,-0.90,-0.73,0.10,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.70,99.38,171.80,16.16,26,
93.68,-0.64,-0.84,0.14,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.72,99.99,172.43,16.16,26,
93.79,-0.44,-0.69,-0.01,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.58,99.63,171.92,16.16,27,
93.94,-0.64,-0.67,0.27,0.82,0.53,-0.10,0.38,-0.11,0.31,-56.63,100.71,172.40,15.84,26,
94.06,-0.59,-0.81,0.13,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.70,99.22,171.64,15.84,26,
94.20,-0.43,-0.70,-0.04,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.67,100.03,172.36,15.84,24,
94.32,-0.60,-0.87,0.15,0.83,0.54,-0.08,0.39,-0.11,0.30,-56.72,98.91,172.83,15.84,25,
94.47,-0.88,-0.77,0.13,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.62,99.73,171.94,15.84,26,
94.59,-0.86,-0.65,0.13,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.59,99.64,173.03,15.84,24,
94.71,-0.73,-0.64,0.25,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.49,99.91,171.70,15.84,26,
94.85,-0.73,-0.71,0.12,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.67,99.91,172.44,15.84,25,
94.97,-0.52,-0.74,0.13,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.59,100.00,172.18,15.84,25,
95.11,-0.74,-0.88,0.09,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.53,99.92,173.26,15.84,23,
95.22,-0.51,-0.74,0.21,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.57,99.30,171.78,15.84,27,
95.37,-0.66,-0.70,0.07,0.82,0.53,-0.08,0.38,-0.11,0.30,-56.61,99.01,172.05,15.84,27,
95.49,-0.84,-0.67,0.13,0.82,0.53,-0.10,0.39,-0.12,0.30,-56.51,100.25,172.03,15.84,27,
95.63,-0.64,-0.81,0.04,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.53,99.49,173.02,15.84,26,
95.76,-0.57,-0.75,0.16,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.62,99.87,172.05,16.16,24,
95.90,-0.58,-0.65,0.12,0.82,0.53,-0.10,0.39,-0.11,0.30,-56.55,100.51,172.62,16.48,24,
96.02,-0.71,-0.81,0.18,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.69,99.60,172.60,16.48,25,
96.15,-0.43,-0.81,0.17,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.56,99.77,172.48,16.48,26,
96.26,-0.55,-0.44,0.10,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.62,99.80,172.47,16.48,23,
96.41,-0.72,-0.96,0.09,0.82,0.54,-0.10,0.38,-0.12,0.30,-56.40,100.24,171.48,16.48,26,
96.53,-0.73,-0.78,0.10,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.71,99.64,172.32,16.48,26,
96.67,-0.74,-0.81,0.07,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.48,99.75,171.56,16.48,23,
96.81,-0.55,-0.73,0.12,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.39,99.66,172.20,16.48,24,
96.91,-0.67,-0.70,0.03,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.50,99.45,171.24,16.48,27,
97.05,-0.76,-0.73,0.27,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.49,99.56,171.92,16.48,24,
97.20,-0.59,-0.64,0.09,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.44,99.77,171.06,16.48,25,
97.31,-0.42,-0.78,0.21,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.66,99.76,171.79,16.48,28,
97.46,-0.62,-0.52,0.22,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.64,99.80,171.44,16.48,25,
97.59,-0.60,-0.81,0.16,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.57,99.45,172.06,16.48,25,
97.71,-0.64,-0.76,0.05,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.58,99.23,171.50,16.48,25,
97.82,-0.62,-0.73,-0.02,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.62,99.86,171.79,16.48,25,
97.97,-0.56,-0.69,-0.13,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.56,99.79,172.52,16.48,24,
98.08,-0.68,-0.56,0.16,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.58,99.89,171.73,16.48,27,
98.22,-0.58,-0.85,1.81,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.61,99.70,172.16,16.48,25,
98.34,-0.67,-0.59,0.10,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.54,99.95,171.45,16.48,24,
98.48,-0.62,-0.65,0.05,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.32,99.83,172.96,16.48,25,
98.61,-0.57,-0.84,0.38,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.60,99.97,171.43,16.48,25,
98.73,-0.78,-0.70,0.06,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.59,99.44,172.38,16.48,27,
98.87,-0.81,-0.78,0.20,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.55,99.86,171.40,16.48,25,
99.00,-0.53,-0.76,0.30,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.65,99.71,171.83,16.48,28,
99.13,-0.72,-0.67,0.13,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.58,100.06,170.53,16.48,25,
99.25,-0.34,-0.70,0.13,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.56,99.85,172.19,16.48,25,
99.38,-0.81,-0.84,0.14,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.44,99.77,171.66,16.48,26,
99.53,-0.37,-0.49,0.19,0.83,0.53,-0.09,0.38,-0.12,0.30,-56.69,99.87,171.08,16.48,26,
99.66,-0.70,-0.76,0.17,0.82,0.53,-0.10,0.38,-0.11,0.31,-56.64,100.11,171.86,16.48,23,
99.78,-0.62,-0.86,0.12,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.47,99.95,170.70,16.48,24,
99.91,-0.46,-0.45,-0.01,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.58,99.91,171.60,16.48,25,
100.04,-0.73,-0.73,0.18,0.82,0.53,-0.11,0.39,-0.12,0.31,-56.53,101.46,171.43,16.48,23,
100.17,-0.70,-0.73,0.09,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.63,100.08,172.48,16.48,25,
100.32,-0.66,-0.68,0.19,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.67,99.94,171.29,16.48,26,
100.43,-0.46,-0.76,0.30,0.83,0.53,-0.09,0.38,-0.12,0.31,-56.81,99.62,171.58,16.48,27,
100.55,-0.65,-0.76,0.10,0.82,0.54,-0.10,0.38,-0.12,0.31,-56.45,100.30,171.34,16.48,25,
100.70,-0.25,-0.70,0.14,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.58,99.81,171.47,16.48,25,
100.81,-0.73,-0.67,0.14,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.54,99.76,171.43,16.48,23,
100.97,-0.49,-0.73,0.16,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.53,99.85,171.74,16.48,25,
101.10,-0.68,-0.67,0.06,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.68,99.50,171.53,16.48,24,
101.23,-0.40,-0.76,0.12,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.54,99.83,171.22,16.48,26,
101.34,-0.46,-0.78,0.12,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.69,99.73,172.53,16.48,25,
101.46,-0.40,-0.57,0.10,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.74,99.75,171.89,16.48,25,
101.60,-0.64,-0.76,0.25,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.62,100.01,172.25,16.48,26,
101.74,-0.37,-0.75,0.01,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.73,99.71,171.94,16.48,24,
101.88,-0.73,-0.81,0.18,0.82,0.53,-0.10,0.38,-0.11,0.31,-56.64,100.23,172.53,16.48,26,
102.00,-0.46,-0.76,0.08,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.55,99.85,171.44,16.48,24,
102.12,-0.59,-0.78,0.07,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.34,99.73,173.15,16.48,25,
102.27,-0.40,-0.65,0.08,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.45,99.89,171.67,16.48,26,
102.39,-0.58,-0.62,0.25,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.59,99.53,172.06,16.48,27,
102.53,-0.66,-0.73,0.17,0.82,0.53,-0.10,0.39,-0.11,0.31,-56.66,100.26,172.25,16.48,26,
102.65,-0.46,-0.65,0.26,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.50,99.98,172.27,16.48,26,
102.77,-0.50,-0.55,0.10,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.54,99.84,171.13,16.48,24,
102.92,-0.62,-0.66,0.28,0.82,0.54,-0.10,0.38,-0.11,0.30,-56.46,100.21,171.84,16.48,26,
103.03,-0.63,-0.70,0.13,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.43,99.75,172.13,16.48,27,
103.18,-0.55,-0.69,0.19,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.55,99.91,172.11,16.48,26,
103.31,-0.52,-0.79,0.11,0.82,0.53,-0.11,0.39,-0.11,0.30,-56.45,101.50,172.71,16.48,26,
103.43,-0.69,-0.88,0.24,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.60,99.97,171.88,16.48,24,
103.57,-0.47,-0.57,0.22,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.44,100.01,172.61,16.48,25,
103.69,-0.73,-0.84,0.26,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.50,99.92,171.92,16.48,27,
103.82,-0.55,-0.66,0.22,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.48,99.72,172.40,16.48,25,
103.94,-0.68,-0.74,0.06,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.81,99.57,171.79,16.48,25,
104.09,-0.52,-0.84,0.10,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.68,99.86,172.03,16.48,24,
104.20,-0.68,-0.84,0.23,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.55,99.89,171.82,16.48,26,
104.33,-0.46,-0.75,0.21,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.49,99.51,172.92,16.48,24,
104.47,-0.52,-0.90,0.01,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.70,99.82,172.02,16.48,23,
104.62,-0.86,-0.89,0.19,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.74,99.88,172.65,16.48,27,
104.72,-0.54,-0.65,0.16,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.56,99.97,172.76,16.48,25,
104.85,-0.74,-0.63,0.22,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.50,99.88,172.26,16.48,26,
104.98,-0.64,-0.86,0.08,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.58,99.81,171.94,16.48,27,
105.12,-0.85,-0.70,0.10,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.62,99.91,171.49,16.48,22,
105.24,-0.85,-0.80,0.15,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.70,99.95,172.30,16.48,26,
105.36,-0.55,-0.72,0.10,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.54,99.90,172.27,16.48,26,
105.50,-0.41,-0.68,0.22,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.59,99.75,172.09,16.48,26,
105.63,-0.35,-0.76,0.25,0.82,0.53,-0.10,0.39,-0.12,0.30,-56.51,100.16,171.10,16.48,26,
105.76,-0.64,-0.64,0.01,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.51,99.93,172.28,16.48,26,
105.90,-0.81,-0.77,0.16,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.70,100.09,171.54,16.48,28,
106.02,-0.67,-0.74,0.22,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.46,99.91,172.28,16.48,25,
106.15,-0.81,-0.72,0.27,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.73,99.73,172.53,16.48,26,
106.28,-0.40,-0.63,0.04,0.82,0.53,-0.11,0.38,-0.11,0.31,-56.59,101.16,172.58,16.48,26,
106.40,-0.52,-0.63,0.13,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.50,99.82,171.78,16.48,24,
106.54,-0.66,-0.66,0.07,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.74,99.73,172.29,16.48,25,
106.67,-0.81,-0.66,0.13,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.58,99.91,171.83,16.48,25,
106.80,-0.57,-0.76,0.16,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.55,99.77,171.62,16.48,26,
106.93,-0.73,-0.61,0.09,0.82,0.53,-0.11,0.39,-0.11,0.31,-56.43,101.46,172.78,16.48,25,
107.07,-0.61,-1.00,0.07,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.71,99.59,171.56,16.48,25,
107.19,-0.55,-0.79,-0.03,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.58,100.04,172.44,16.48,27,
107.33,-0.52,-0.70,0.06,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.63,99.84,170.89,16.48,25,
107.45,-0.64,-0.64,0.18,0.82,0.53,-0.09,0.38,-0.11,0.32,-56.61,99.85,172.74,16.48,25,
107.60,-0.73,-0.63,0.13,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.60,99.64,171.53,16.48,25,
107.71,-0.53,-0.57,0.16,0.82,0.54,-0.09,0.38,-0.11,0.32,-56.58,99.65,172.87,16.48,25,
107.84,-0.75,-0.74,0.18,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.49,100.00,170.91,16.48,25,
107.97,-0.53,-0.69,0.10,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.45,99.97,171.98,16.48,27,
108.10,-0.85,-0.67,0.16,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.56,99.71,171.23,16.48,27,
108.23,-0.60,-0.77,0.10,0.82,0.53,-0.08,0.38,-0.11,0.31,-56.62,98.40,172.34,16.48,26,
108.36,-0.62,-0.90,0.14,0.82,0.53,-0.09,0.39,-0.11,0.32,-56.60,99.94,172.06,16.48,26,
108.52,-0.50,-0.76,0.16,0.82,0.53,-0.10,0.38,-0.12,0.31,-56.57,100.34,171.51,16.48,24,
108.64,-0.66,-0.76,0.19,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.64,99.59,172.28,16.48,24,
108.76,-0.70,-0.64,0.18,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.63,99.94,171.33,16.48,25,
108.90,-0.61,-0.81,0.15,0.82,0.53,-0.09,0.38,-0.11,0.32,-56.66,99.86,172.13,16.48,21,
109.01,-0.52,-0.59,0.24,0.82,0.54,-0.10,0.39,-0.12,0.31,-56.46,100.26,171.35,16.48,25,
109.16,-0.76,-0.76,0.05,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.69,99.92,172.69,16.48,28,
109.30,-0.85,-0.84,0.27,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.69,99.59,171.54,16.48,25,
109.42,-0.57,-0.75,0.07,0.82,0.54,-0.09,0.38,-0.11,0.32,-56.54,99.90,172.74,16.48,25,
109.53,-0.73,-0.94,0.18,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.50,99.76,172.11,16.48,27,
109.67,-0.76,-0.60,0.14,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.52,99.91,173.02,16.48,27,
109.79,-0.74,-0.78,0.13,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.55,99.77,171.55,16.48,29,
