53.21,-2.21,-1.35,-1.28,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.79,2.51,175.68,1.90,255,
53.32,-2.30,-1.35,-1.13,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.35,175.42,1.90,255,
53.44,-2.15,-1.46,-1.05,0.86,0.02,0.42,0.38,-0.09,-0.22,-63.81,2.37,174.88,1.90,255,
53.59,-2.39,-1.40,-1.22,0.86,0.03,0.43,0.39,-0.09,-0.21,-63.63,3.95,175.56,1.90,255,
53.71,-2.12,-1.00,-1.28,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.85,2.47,175.04,1.90,255,
53.85,-2.34,-1.35,-1.24,0.87,0.02,0.43,0.39,-0.10,-0.21,-63.93,2.55,174.78,1.90,255,
53.97,-2.06,-1.34,-1.67,0.86,0.02,0.43,0.38,-0.10,-0.22,-63.58,2.10,174.66,1.90,255,
54.09,-2.29,-1.31,-1.29,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.74,2.32,175.11,1.90,255,
54.25,-2.24,-1.29,-1.41,0.86,0.02,0.43,0.39,-0.10,-0.22,-63.67,2.31,174.35,1.90,255,
54.36,-1.93,-1.26,-0.95,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.77,2.36,175.25,1.90,255,
54.50,-2.29,-1.41,-1.14,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.68,2.24,175.17,1.90,255,
54.61,-2.00,-1.17,-1.11,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.25,175.50,1.90,255,
54.76,-2.25,-1.14,-1.14,0.86,0.03,0.43,0.39,-0.09,-0.21,-63.57,4.16,175.47,1.90,255,
54.88,-2.19,-1.41,-1.26,0.84,0.02,0.43,0.39,-0.09,-0.21,-63.21,2.17,175.61,1.90,255,
55.00,-2.12,-1.41,-1.10,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.71,2.47,175.57,1.90,255,
55.15,-2.08,-1.38,-1.24,0.87,0.02,0.43,0.39,-0.09,-0.21,-63.84,2.34,175.43,1.90,255,
55.28,-2.00,-1.29,-1.21,0.86,0.02,0.43,0.39,-0.09,-0.20,-63.69,2.38,175.72,1.90,255,
55.39,-2.24,-1.35,-1.54,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.77,2.31,175.04,1.90,255,
55.54,-2.09,-1.47,-1.25,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.75,2.37,174.75,1.90,255,
55.66,-2.21,-1.32,-1.16,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.78,2.46,175.41,1.90,255,
55.80,-2.08,-1.51,-1.42,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.69,2.39,175.16,1.90,255,
55.92,-2.18,-1.51,-1.35,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.57,2.39,175.59,1.90,255,
56.04,-2.29,-1.33,-1.22,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.76,2.56,175.81,1.90,255,
56.17,-2.03,-1.41,-1.21,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.65,2.21,175.66,1.90,255,
56.30,-2.07,-1.38,-1.29,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.80,2.45,174.66,1.90,255,
56.43,-2.04,-1.47,-1.17,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.78,2.15,174.64,1.90,255,
56.56,-2.09,-1.19,-1.24,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.95,2.30,174.91,1.90,255,
56.69,-2.29,-1.52,-1.20,0.86,0.02,0.42,0.38,-0.09,-0.22,-63.79,2.29,174.99,1.90,255,
56.83,-2.16,-1.61,-1.31,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.65,2.35,175.50,1.90,255,
56.95,-2.21,-1.59,-1.11,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.79,2.24,175.41,1.90,255,
57.10,-2.40,-1.29,-1.08,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.40,175.49,1.90,255,
57.22,-2.34,-1.45,-1.18,0.86,0.02,0.43,0.38,-0.08,-0.21,-63.65,2.22,176.12,1.90,255,
57.34,-2.19,-1.29,-1.18,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.27,175.18,1.90,255,
57.48,-2.26,-1.31,-1.16,0.86,0.01,0.43,0.39,-0.09,-0.21,-63.55,2.00,175.63,1.90,255,
57.59,-2.19,-1.31,-1.26,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.67,2.56,175.53,1.90,255,
57.73,-2.18,-1.62,-1.45,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.73,2.51,175.74,1.90,255,
57.88,-2.24,-1.34,-1.39,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.66,2.35,175.19,1.90,255,
57.99,-2.24,-1.38,-1.29,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.64,2.56,175.26,1.90,255,
58.25,-2.10,-1.35,-1.09,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.72,2.19,175.25,1.90,255,
58.39,-2.24,-1.56,-1.26,0.84,0.02,0.42,0.39,-0.09,-0.21,-63.37,2.40,175.50,1.90,255,
58.52,-2.01,-1.38,-1.12,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.76,2.29,174.56,1.90,255,
58.57,-2.19,-1.17,-1.23,0.86,0.02,0.42,0.38,-0.09,-0.21,-63.83,2.51,175.26,1.90,255,
58.66,-2.34,-1.28,-1.21,0.86,0.02,0.42,0.38,-0.09,-0.22,-63.93,2.32,175.71,1.90,255,
58.78,-1.94,-1.37,-1.16,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.37,175.23,1.90,255,
58.92,-2.18,-1.44,-1.36,0.86,0.01,0.43,0.39,-0.10,-0.22,-63.71,1.98,174.68,1.90,255,
59.04,-2.03,-1.41,-1.33,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.79,2.06,175.08,1.90,255,
59.15,-2.04,-1.41,-1.17,0.86,0.02,0.43,0.38,-0.09,-0.22,-63.56,2.38,174.88,1.90,255,
59.31,-2.25,-1.23,-1.18,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.53,2.23,174.78,1.90,255,
59.41,-2.16,-1.26,-1.32,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.63,2.64,175.35,1.90,255,
59.54,-2.30,-1.26,-1.12,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.98,2.19,175.57,1.90,255,
59.67,-2.05,-1.42,-1.21,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.65,2.19,175.78,1.90,255,
59.80,-0.08,-1.27,-1.30,0.86,0.02,0.43,0.38,-0.09,-0.22,-63.63,2.35,174.89,1.90,255,
59.93,-2.28,-1.38,-1.30,0.86,0.02,0.42,0.38,-0.09,-0.22,-63.82,2.26,175.25,1.90,255,
60.08,-2.30,-1.52,-1.27,0.86,0.02,0.42,0.38,-0.09,-0.22,-63.70,2.30,175.36,1.90,255,
60.20,-2.17,-1.32,-1.20,0.86,0.02,0.42,0.38,-0.09,-0.21,-63.66,2.29,175.28,1.90,255,
60.32,-2.18,-1.32,-1.15,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.83,2.43,175.75,1.90,255,
60.47,-2.03,-1.29,-1.29,0.86,0.02,0.42,0.38,-0.09,-0.22,-63.76,2.61,175.52,1.90,255,
60.60,-2.23,-1.23,-1.26,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.65,2.55,176.16,1.90,255,
60.73,-2.28,-1.44,-1.20,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.58,2.26,175.26,1.90,255,
60.84,-2.37,-1.37,-1.03,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.65,175.57,1.90,255,
60.96,-2.00,-1.35,-1.28,0.86,0.02,0.43,0.39,-0.10,-0.22,-63.72,2.51,174.64,1.90,255,
61.12,-2.34,-1.26,-1.26,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.66,2.23,175.20,1.90,255,
61.23,-2.29,-1.41,-1.30,0.86,0.02,0.43,0.39,-0.10,-0.22,-63.69,2.60,174.62,1.90,255,
61.36,-2.20,-1.58,-1.19,0.86,0.02,0.43,0.38,-0.10,-0.21,-63.63,2.52,174.41,1.90,255,
61.51,-2.28,-1.23,-1.37,0.86,0.02,0.41,0.39,-0.09,-0.22,-64.62,2.49,175.28,1.90,255,
61.63,-2.01,-1.22,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.90,2.23,175.54,1.90,255,
61.75,-1.97,-1.39,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.84,2.53,175.43,1.90,255,
61.87,-1.97,-1.36,-1.36,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.82,2.51,175.63,1.90,255,
62.03,-2.15,-1.21,-1.48,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.92,2.61,175.91,1.90,255,
62.14,-2.30,-1.28,-1.22,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.89,2.28,176.06,1.90,255,
62.26,-2.13,-1.40,-1.37,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.20,175.12,1.90,255,
62.42,-2.03,-1.38,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.22,175.39,1.90,255,
62.54,-2.20,-1.38,-1.30,0.86,0.02,0.43,0.38,-0.09,-0.22,-63.59,2.45,174.86,1.90,255,
62.65,-2.31,-1.41,-1.24,0.86,0.02,0.43,0.38,-0.09,-0.21,-63.55,2.26,175.24,1.90,255,
62.80,-2.09,-1.41,-1.24,0.86,0.02,0.43,0.38,-0.09,-0.21,-63.61,2.45,175.55,1.90,255,
62.92,-2.12,-1.29,-0.99,0.86,0.03,0.43,0.39,-0.10,-0.22,-63.61,4.14,174.63,1.90,255,
63.07,-2.26,-1.23,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.80,2.28,175.70,1.90,255,
63.19,-1.94,-1.54,-1.37,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.68,2.22,175.33,1.90,255,
63.30,-2.08,-1.24,-1.30,0.86,0.02,0.43,0.39,-0.08,-0.22,-63.71,2.20,176.25,1.90,255,
63.45,-2.24,-1.33,-1.24,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.72,2.34,175.18,1.90,255,
63.56,-2.18,-1.44,-1.09,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.40,175.19,1.90,255,
63.71,-2.05,-1.51,-1.46,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.81,2.51,174.89,1.90,255,
63.83,-2.33,-1.26,-1.27,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.76,2.22,174.26,1.90,255,
63.95,-2.24,-1.26,-1.29,0.86,0.02,0.43,0.39,-0.10,-0.22,-63.60,2.41,174.84,1.90,255,
64.10,-2.20,-1.50,-1.25,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.64,2.13,175.41,1.90,255,
64.22,-2.20,-1.29,-1.32,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.92,2.46,175.58,1.90,255,
64.34,-2.29,-1.35,-1.04,0.86,0.01,0.42,0.39,-0.09,-0.22,-63.73,1.81,175.22,1.90,255,
64.49,-2.09,-1.34,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.71,2.22,175.55,1.90,255,
64.61,-2.30,-1.41,-1.21,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.72,2.25,175.88,1.90,255,
64.73,-1.99,-1.41,-1.33,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.72,2.29,174.92,1.90,255,
64.88,-1.97,-1.38,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.76,2.33,175.28,1.90,255,
64.99,-2.14,-1.41,-1.12,0.86,0.02,0.41,0.39,-0.09,-0.21,-64.55,2.43,174.85,1.90,255,
65.12,-2.14,-1.29,-1.18,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.84,2.28,175.04,1.90,255,
65.25,-2.11,-1.41,-1.17,0.86,0.02,0.42,0.40,-0.09,-0.22,-63.75,2.40,175.20,1.90,255,
65.38,-2.25,-1.27,-1.18,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.90,2.62,175.11,1.90,255,
65.51,-2.12,-1.36,-1.37,0.86,0.02,0.43,0.39,-0.10,-0.22,-63.58,2.56,174.81,1.90,255,
65.64,-2.21,-1.42,-1.30,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.76,2.91,174.70,1.90,255,
65.79,-2.21,-1.43,-1.36,0.86,0.01,0.42,0.39,-0.09,-0.22,-63.75,2.01,175.05,1.90,255,
65.91,-2.30,-1.14,-1.25,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.73,2.33,174.81,1.90,255,
66.03,-1.93,-1.50,-1.03,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.67,2.36,174.24,1.90,255,
66.18,-2.16,-1.35,-1.20,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.77,2.64,174.49,1.90,255,
66.30,-2.25,-1.56,-1.11,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.77,2.47,174.81,1.90,255,
66.44,-2.11,-1.59,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.86,2.24,175.40,1.90,255,
66.55,-2.26,-1.52,-1.34,0.86,0.01,0.43,0.39,-0.09,-0.21,-63.54,1.98,175.35,1.90,255,
66.67,-2.14,-1.33,-1.38,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.28,174.86,1.90,255,
66.81,-2.06,-1.12,-1.08,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.16,175.58,1.90,255,
66.94,-2.06,-1.53,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.23,175.75,1.90,255,
67.07,-2.07,-1.31,-0.98,0.86,0.02,0.43,0.38,-0.09,-0.21,-63.69,2.30,175.62,1.90,255,
67.23,-2.19,-1.34,-1.32,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.14,175.32,1.90,255,
67.35,-2.24,-1.29,-1.04,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.46,175.53,1.90,255,
67.48,-2.15,-1.48,-0.86,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.76,2.54,174.85,1.90,255,
67.58,-2.29,-1.35,-1.45,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.98,2.42,176.03,1.90,255,
67.71,-2.12,-1.20,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.58,175.56,1.90,255,
67.85,-2.14,-1.29,-1.07,0.86,0.01,0.42,0.39,-0.09,-0.21,-63.92,2.02,175.28,1.90,255,
68.00,-2.23,-1.43,-1.22,0.86,0.02,0.43,0.38,-0.08,-0.21,-63.68,2.34,176.26,1.90,255,
68.12,-1.98,-1.26,-1.29,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.74,2.45,174.79,1.90,255,
68.23,-2.12,-1.34,-1.23,0.86,0.02,0.42,0.38,-0.10,-0.21,-63.72,2.37,174.35,1.90,255,
68.39,-2.06,-1.61,-1.23,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.68,2.20,175.28,1.90,255,
68.49,-2.23,-1.44,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.38,175.17,1.90,255,
68.64,-2.12,-1.48,-1.26,0.86,0.02,0.42,0.38,-0.09,-0.21,-63.72,2.26,174.97,1.90,255,
68.75,-2.12,-1.25,-1.10,0.86,0.02,0.42,0.38,-0.09,-0.21,-63.74,2.55,175.93,1.90,255,
68.91,-2.24,-1.44,-0.95,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.59,175.34,1.90,255,
69.02,-2.15,-1.42,-1.29,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.72,2.20,175.54,1.90,255,
69.14,-2.28,-1.31,-1.21,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.66,2.51,175.19,1.90,255,
69.29,-2.24,-1.39,-1.00,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.22,175.80,1.90,255,
69.43,-2.34,-1.26,-1.21,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.84,2.43,176.00,1.90,255,
69.55,-2.39,-1.19,-1.28,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.58,176.18,1.90,255,
69.67,-2.28,-1.35,-1.30,0.86,0.02,0.43,0.38,-0.09,-0.21,-63.58,2.47,175.64,1.90,255,
69.81,-2.24,-1.36,-1.39,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.41,175.24,1.90,255,
69.94,-2.03,-1.24,-1.08,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.69,2.46,175.83,1.90,255,
70.07,-2.12,-1.29,-1.42,0.86,0.03,0.42,0.39,-0.09,-0.22,-63.81,4.17,175.37,1.90,255,
70.19,-2.14,-1.28,-1.33,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.65,2.36,175.06,1.90,255,
70.32,-2.18,-1.47,-1.43,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.69,2.30,175.14,1.90,255,
70.46,-2.18,-1.29,-1.29,0.86,0.02,0.42,0.38,-0.09,-0.22,-63.82,2.22,175.51,1.90,255,
70.58,-1.94,-1.37,-1.20,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.58,2.44,176.06,1.90,255,
70.71,-2.26,-1.39,-1.35,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.74,2.43,175.25,1.90,255,
70.86,-2.07,-1.32,-1.32,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.62,2.27,175.56,1.90,255,
70.98,-1.87,-1.10,-1.29,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.71,2.11,175.38,1.90,255,
71.11,-1.89,-1.31,-1.33,0.86,0.02,0.42,0.38,-0.09,-0.18,-63.86,2.30,175.34,1.90,255,
71.24,-2.20,-1.20,-1.09,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.45,175.72,1.90,255,
71.35,-2.14,-1.50,-1.23,0.86,0.02,0.42,0.38,-0.09,-0.21,-63.77,2.28,174.66,1.90,255,
71.50,-2.12,-1.29,-1.15,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.85,2.11,175.31,1.90,255,
71.63,-2.17,-1.29,-1.03,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.60,2.60,176.04,1.90,255,
71.76,-2.23,-1.23,-1.49,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.70,2.37,175.65,1.90,255,
71.87,-2.24,-1.37,-1.13,0.86,0.02,0.43,0.39,-0.08,-0.22,-63.62,2.45,176.41,1.90,255,
71.99,-2.27,-1.32,-1.20,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.56,2.11,175.78,1.90,255,
72.13,-2.24,-1.51,-1.32,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.89,2.68,176.14,1.90,255,
72.26,-2.24,-1.35,-1.00,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.52,2.41,175.34,1.90,255,
72.38,-2.24,-1.64,-1.34,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.68,2.21,175.05,1.90,255,
72.51,-2.27,-1.35,-1.24,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.93,2.56,175.25,1.90,255,
72.67,-2.21,-1.37,-1.24,0.86,0.02,0.42,0.38,-0.09,-0.21,-63.88,2.35,174.78,1.90,255,
72.79,-2.25,-1.26,-1.11,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.84,2.52,174.65,1.90,255,
72.90,-2.09,-1.47,-1.44,0.86,0.01,0.43,0.39,-0.09,-0.21,-63.64,1.97,175.01,1.90,255,
73.05,-2.17,-1.44,-1.26,0.86,0.02,0.43,0.39,-0.10,-0.22,-63.74,2.29,174.55,1.90,255,
73.17,-2.30,-1.38,-1.19,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.69,2.32,175.32,1.90,255,
73.29,-2.01,-1.32,-1.47,0.86,0.02,0.43,0.39,-0.10,-0.22,-63.65,2.32,174.43,1.90,255,
73.42,-2.24,-1.31,-1.07,0.86,0.02,0.42,0.38,-0.10,-0.22,-63.68,2.54,174.20,1.90,255,
73.58,-1.98,-1.29,-1.41,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.79,2.15,175.23,1.90,255,
73.71,-2.12,-1.41,-1.15,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.76,2.42,175.26,1.90,255,
73.83,-2.01,-1.20,-0.96,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.85,2.34,174.37,1.90,255,
73.96,-2.09,-1.45,-1.21,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.66,2.20,175.31,1.90,255,
74.09,-2.21,-1.32,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.26,175.09,1.90,255,
74.20,-2.13,-1.38,-1.08,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.20,175.32,1.90,255,
74.35,-1.98,-1.35,-1.33,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.35,175.01,1.90,255,
74.50,-2.50,-1.48,-1.42,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.14,174.95,1.90,255,
74.59,-2.03,-1.27,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.83,2.54,175.57,1.90,255,
74.75,-2.01,-1.24,-1.28,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.62,2.39,175.77,1.90,255,
74.87,-2.12,-1.32,-1.09,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.45,2.05,174.75,1.90,255,
75.01,-1.90,-1.26,-1.08,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.88,2.62,175.82,1.90,255,
75.11,-2.06,-1.39,-1.04,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.69,2.49,174.86,1.90,255,
75.24,-2.03,-1.36,-1.18,0.86,0.02,0.42,0.38,-0.09,-0.22,-63.78,2.29,174.86,1.90,255,
75.37,-2.05,-1.37,-1.38,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.69,2.45,174.76,1.90,255,
75.50,-2.12,-1.29,-1.14,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.59,2.34,175.54,1.90,255,
75.65,-2.21,-1.37,-1.44,0.86,0.02,0.42,0.38,-0.09,-0.22,-63.78,2.17,175.21,1.90,255,
75.78,-2.17,-1.14,-0.94,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.71,2.45,175.31,1.90,255,
75.91,-2.29,-1.20,-1.23,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.67,2.40,174.60,1.90,255,
76.03,-2.12,-1.28,-1.19,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.88,2.43,175.12,1.90,255,
76.16,-2.39,-1.18,-1.16,0.86,0.02,0.43,0.38,-0.09,-0.21,-63.75,2.05,174.62,1.90,255,
76.29,-2.22,-1.32,-1.11,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.76,2.48,175.21,1.90,255,
76.41,-2.09,-1.26,-1.27,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.81,2.16,175.60,1.90,255,
76.55,-2.09,-1.34,-1.25,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.41,175.83,1.90,255,
76.67,-2.01,-1.45,-0.91,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.82,2.51,175.46,1.90,255,
76.80,-2.12,-1.35,-1.35,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.74,2.38,175.35,1.90,255,
76.95,-2.10,-1.29,-1.32,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.71,2.27,175.58,1.90,255,
77.07,-2.29,-1.43,-0.92,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.70,2.50,175.09,1.90,255,
77.20,-2.00,-1.26,-1.35,0.86,0.00,0.43,0.39,-0.09,-0.21,-63.65,0.43,174.98,1.90,255,
77.33,-2.09,-1.38,-1.20,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.82,2.54,175.62,1.90,255,
77.46,-2.18,-1.25,-1.07,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.78,2.24,175.12,1.90,255,
77.60,-2.22,-1.33,-1.19,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.67,2.39,175.66,1.90,255,
77.73,-2.20,-1.26,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.11,175.33,1.90,255,
77.85,-2.29,-1.19,-1.45,0.86,0.02,0.42,0.39,-0.10,-0.20,-63.71,2.37,174.60,1.90,255,
77.99,-2.08,-1.54,-1.38,0.86,0.02,0.42,0.40,-0.10,-0.21,-63.79,2.19,174.70,1.90,255,
78.11,-2.29,-1.29,-1.16,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.52,2.10,174.72,1.90,255,
78.25,-2.12,-1.34,-1.16,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.44,175.02,1.90,255,
78.38,-2.13,-1.27,-1.19,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.70,2.35,174.72,1.90,255,
78.51,-2.30,-1.34,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.68,2.54,175.18,1.90,255,
78.64,-2.03,-1.39,-1.13,0.87,0.02,0.43,0.39,-0.09,-0.21,-64.02,2.47,175.84,1.90,255,
78.75,-2.21,-1.41,-0.97,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.80,2.35,175.48,1.90,255,
78.89,-2.24,-1.51,-1.30,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.72,2.21,175.75,1.90,255,
79.01,-2.20,-1.20,-1.41,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.81,2.49,176.18,1.90,255,
79.15,-2.27,-1.28,-1.15,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.72,2.49,175.52,1.90,255,
79.28,-2.48,-1.39,-1.49,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.30,175.73,1.90,255,
79.41,-2.20,-1.34,-1.15,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.89,2.25,175.14,1.90,255,
79.54,-2.07,-1.40,-0.84,0.86,0.02,0.42,0.39,-0.08,-0.20,-63.73,2.39,176.25,1.90,255,
79.67,-2.12,-1.33,-1.13,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.87,2.34,175.72,1.90,255,
79.80,-2.15,-1.38,-1.20,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.57,2.31,174.67,1.90,255,
79.94,-2.23,-1.24,-1.03,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.89,2.51,175.36,1.90,255,
80.04,-2.08,-1.44,-1.24,0.86,0.01,0.42,0.39,-0.10,-0.21,-63.68,2.00,174.55,1.90,255,
80.17,-2.06,-1.29,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.79,2.49,175.27,1.90,255,
80.32,-1.98,-1.47,-0.96,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.78,2.13,174.91,1.90,255,
80.44,-2.31,-1.31,-1.35,0.86,0.01,0.43,0.39,-0.10,-0.21,-63.71,1.92,174.78,1.90,255,
80.58,-2.03,-1.08,-1.22,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.80,2.42,174.99,1.90,255,
80.69,-2.18,-1.34,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.74,2.38,175.09,1.90,255,
80.83,-2.16,-1.36,-1.08,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.81,2.30,175.37,1.90,255,
80.97,-2.14,-1.23,-1.14,0.86,0.02,0.43,0.39,-0.10,-0.22,-63.60,2.41,174.49,1.90,255,
