79.80,-2.36,-1.52,-1.50,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.89,-17.92,191.84,103.60,255,
79.91,-2.18,-1.59,-1.48,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.89,-17.84,189.96,103.92,255,
80.04,-2.33,-1.73,-1.19,0.84,-0.14,0.45,0.38,0.02,-0.30,-60.85,-17.77,191.29,103.60,255,
80.16,-2.42,-1.58,-1.31,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.87,-17.75,190.94,103.60,255,
80.30,-2.12,-1.60,-1.40,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.87,-17.67,190.99,103.60,255,
80.43,-2.32,-1.54,-1.68,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.87,-17.88,191.21,103.60,255,
80.55,-2.17,-1.42,-1.41,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.87,-17.73,190.40,103.60,255,
80.68,-2.29,-1.42,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.14,-17.91,190.24,103.60,255,
80.81,-2.29,-1.65,-1.23,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.15,-17.99,189.84,103.60,255,
80.96,-2.19,-1.52,-1.41,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.86,-17.63,190.96,103.60,255,
81.10,-2.18,-1.29,-1.32,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.01,-18.06,190.74,103.60,255,
81.20,-2.03,-1.62,-1.23,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.88,-18.09,191.23,103.60,255,
81.34,-2.44,-1.45,-1.45,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.19,-17.86,191.35,103.92,255,
81.46,-2.18,-1.70,-1.39,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.87,-17.77,190.68,103.60,255,
81.60,-2.43,-1.55,-1.46,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.98,-17.81,191.51,103.92,255,
81.74,-2.11,-1.58,-1.24,0.84,-0.14,0.44,0.37,0.02,-0.32,-60.96,-17.80,191.04,103.60,255,
81.86,-2.55,-1.52,-1.39,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.84,-17.65,190.28,103.92,255,
82.01,-1.94,-1.61,-1.37,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.79,-17.77,191.60,103.60,255,
82.15,-2.36,-1.63,-1.47,0.84,-0.14,0.44,0.38,0.02,-0.30,-61.10,-18.17,191.04,103.92,255,
82.24,-2.32,-1.50,-1.14,0.84,-0.14,0.44,0.38,0.02,-0.32,-60.99,-17.78,190.95,103.92,255,
82.39,-2.33,-1.45,-1.35,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.14,-17.98,191.40,103.92,255,
82.51,-2.49,-1.53,-1.62,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.94,-17.92,190.48,103.60,255,
82.66,-2.18,-1.63,-1.62,0.84,-0.15,0.45,0.37,0.02,-0.31,-60.85,-18.16,191.08,103.60,255,
82.77,-2.15,-1.61,-1.44,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.76,-17.67,190.18,103.92,255,
82.92,-2.17,-1.50,-1.43,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.89,-17.90,191.06,103.60,255,
83.04,-2.46,-1.69,-1.37,0.84,-0.14,0.44,0.37,0.02,-0.30,-60.91,-17.91,191.79,103.92,255,
83.15,-2.28,-1.61,-1.31,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.05,-17.66,190.95,103.60,255,
83.30,-2.03,-1.53,-1.38,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.00,-18.09,189.90,103.92,255,
83.42,-2.12,-1.56,-1.47,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.79,-17.63,190.02,103.92,255,
83.55,-2.23,-1.62,-1.52,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.84,-18.05,190.84,103.92,255,
83.68,-2.24,-1.49,-1.69,0.84,-0.14,0.44,0.37,0.01,-0.30,-61.06,-17.90,190.02,103.92,255,
83.83,-2.27,-1.41,-1.49,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.09,-17.88,190.61,103.92,255,
83.94,-2.30,-1.61,-1.38,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.94,-17.84,190.31,103.92,255,
84.09,-2.18,-1.55,-1.35,0.84,-0.15,0.44,0.37,0.01,-0.31,-60.92,-18.13,190.51,103.92,255,
84.20,-2.30,-1.57,-1.60,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.95,-17.86,191.09,103.92,255,
84.34,-2.39,-1.72,-1.38,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.97,-17.96,191.10,103.92,255,
84.46,-2.15,-1.61,-1.24,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.89,-17.84,190.68,103.92,255,
84.61,-2.29,-1.35,-1.68,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.79,-17.94,189.38,103.92,255,
84.72,-2.31,-1.59,-1.48,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.88,-17.69,191.19,103.92,255,
84.87,-2.55,-1.69,-1.35,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.02,-17.69,190.88,103.92,255,
84.99,-2.32,-1.53,-1.65,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.05,-18.01,190.49,103.92,255,
85.11,-2.31,-1.77,-1.53,0.84,-0.14,0.44,0.39,0.01,-0.31,-61.19,-17.96,190.45,103.92,255,
85.24,-2.39,-1.55,-1.38,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.08,-18.09,189.63,103.92,255,
85.37,-2.24,-1.56,-1.41,0.84,-0.15,0.44,0.38,0.02,-0.31,-61.00,-18.22,190.93,103.92,255,
85.51,-2.52,-1.69,-1.49,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.99,-17.82,191.06,103.92,255,
85.63,-2.24,-1.55,-1.50,0.84,-0.15,0.44,0.37,0.01,-0.30,-60.94,-18.25,190.79,103.92,255,
85.79,-2.26,-1.74,-1.66,0.84,-0.14,0.43,0.38,0.01,-0.31,-61.72,-18.46,190.31,103.92,255,
85.89,-2.30,-1.65,-1.37,0.84,-0.15,0.44,0.38,0.02,-0.31,-60.96,-18.15,190.93,103.92,255,
86.04,-2.30,-1.50,-1.25,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.19,-17.79,189.71,103.92,255,
86.16,-2.41,-1.54,-1.39,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.86,-17.85,190.33,103.92,255,
86.28,-2.04,-1.47,-1.53,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.96,-17.88,190.32,103.92,255,
86.42,-2.13,-1.55,-1.38,0.84,-0.14,0.45,0.38,0.02,-0.30,-60.79,-17.72,190.92,103.92,255,
86.54,-2.28,-1.60,-1.26,0.84,-0.14,0.45,0.37,0.01,-0.30,-60.80,-17.68,190.49,103.92,255,
86.67,-2.39,-1.63,-1.18,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.94,-18.03,190.23,103.92,255,
86.82,-2.24,-1.53,-1.59,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.05,-17.82,189.97,103.92,255,
86.94,-2.38,-1.54,-1.29,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.11,-18.17,190.09,103.92,255,
87.09,-2.30,-1.60,-1.32,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.78,-17.31,190.43,103.92,255,
87.20,-2.20,-1.57,-1.62,0.84,-0.15,0.45,0.37,0.01,-0.31,-60.80,-18.22,190.44,103.92,255,
87.34,-2.28,-1.59,-1.52,0.84,-0.14,0.43,0.38,0.01,-0.31,-61.74,-18.01,190.73,103.92,255,
87.50,-2.38,-1.70,-1.18,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.85,-17.81,191.15,103.92,255,
87.58,-2.31,-1.35,-1.32,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.35,-17.86,191.18,103.92,255,
87.72,-2.12,-1.86,-1.34,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.13,-17.83,190.69,103.92,255,
87.86,-2.47,-1.67,-1.33,0.84,-0.15,0.46,0.37,0.02,-0.31,-60.30,-17.97,191.02,103.60,255,
87.97,-2.39,-1.77,-1.59,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.70,-17.79,190.21,103.92,255,
88.11,-2.53,-1.46,-1.43,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.94,-18.03,191.03,103.92,255,
88.24,-2.18,-1.53,-1.53,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.02,-17.99,190.34,103.92,255,
88.39,-2.16,-1.53,-1.24,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.01,-17.53,190.89,103.92,255,
88.51,-2.38,-1.52,-1.54,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.94,-17.85,191.18,103.92,255,
88.63,-2.39,-1.53,-1.42,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.03,-17.81,192.00,103.92,255,
88.76,-2.16,-1.70,-1.33,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.81,-17.94,189.87,103.92,255,
88.88,-2.31,-1.43,-1.17,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.99,-17.23,190.51,103.92,255,
89.02,-2.36,-1.62,-1.26,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.11,-18.00,190.84,103.92,255,
89.14,-2.24,-1.34,-1.01,0.84,-0.14,0.44,0.37,0.02,-0.30,-60.91,-18.02,191.01,103.60,255,
89.29,-2.14,-1.70,-1.32,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.05,-18.01,190.68,103.92,255,
89.41,-2.20,-1.70,-1.28,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.05,-17.82,190.60,103.92,255,
89.53,-2.32,-1.61,-1.30,0.84,-0.15,0.45,0.37,0.01,-0.31,-60.71,-17.97,190.54,103.92,255,
89.67,-2.17,-1.61,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.03,-17.96,190.52,103.92,255,
89.82,-2.15,-1.67,-1.32,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.00,-17.89,190.40,103.92,255,
89.95,-2.32,-1.47,-1.27,0.84,-0.15,0.45,0.37,0.01,-0.31,-60.59,-17.85,189.78,103.92,255,
90.06,-2.28,-1.59,-1.51,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.97,-17.87,190.27,103.92,255,
90.21,-2.30,-1.63,-1.55,0.84,-0.15,0.44,0.37,0.01,-0.31,-61.10,-18.30,190.21,103.92,255,
90.33,-2.42,-1.59,-1.44,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.83,-17.71,190.16,103.92,255,
90.45,-2.14,-1.59,-1.29,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.01,-18.06,191.29,103.92,255,
90.58,-2.31,-1.47,-1.47,0.84,-0.15,0.44,0.38,0.01,-0.32,-60.98,-18.17,190.06,103.92,255,
90.71,-2.38,-1.54,-1.30,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.93,-17.88,190.48,103.92,255,
90.84,-2.34,-1.41,-1.59,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.10,-18.00,190.51,103.92,255,
90.99,-2.34,-1.51,-1.48,0.84,-0.14,0.44,0.38,0.02,-0.30,-61.27,-18.17,190.94,103.92,255,
91.10,-2.36,-1.56,-1.22,0.84,-0.15,0.44,0.37,0.01,-0.31,-60.86,-18.15,190.27,103.92,255,
91.23,-2.32,-1.71,-1.24,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.71,-17.72,190.26,103.60,255,
91.38,-2.33,-1.63,-1.58,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.99,-17.81,190.52,103.92,255,
91.51,-2.30,-1.47,-1.27,0.84,-0.15,0.45,0.38,0.02,-0.31,-60.87,-18.11,191.21,103.92,255,
91.62,-2.05,-1.43,-1.22,0.84,-0.15,0.45,0.38,0.02,-0.31,-60.87,-18.04,191.36,103.60,255,
91.78,-2.19,-1.53,-1.29,0.84,-0.14,0.45,0.37,0.02,-0.30,-60.80,-17.73,191.96,103.60,255,
91.90,-2.14,-1.56,-1.38,0.84,-0.15,0.44,0.38,0.02,-0.31,-61.00,-18.16,191.19,103.92,255,
92.01,-2.13,-1.60,-1.25,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.99,-17.94,190.68,103.92,255,
92.14,-2.35,-1.39,-1.31,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.07,-18.14,190.47,103.92,255,
92.29,-2.44,-1.51,-1.58,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.83,-17.75,190.67,103.92,255,
92.41,-2.38,-1.56,-1.36,0.84,-0.14,0.45,0.38,0.02,-0.30,-60.91,-17.86,191.27,103.92,255,
92.53,-2.33,-1.64,-1.36,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.78,-17.63,190.40,103.92,255,
92.69,-2.21,-1.74,-1.49,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.97,-18.03,189.48,103.60,255,
92.79,-2.48,-1.65,-1.38,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.06,-17.68,190.82,103.92,255,
92.94,-2.05,-1.77,-1.13,0.84,-0.15,0.44,0.37,0.01,-0.31,-60.98,-18.28,190.00,103.60,255,
93.06,-2.33,-1.55,-1.41,0.84,-0.14,0.44,0.37,0.02,-0.32,-61.02,-17.89,191.18,103.92,255,
93.20,-2.21,-1.61,-1.06,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.82,-18.00,190.77,103.60,255,
93.32,-2.20,-1.47,-1.27,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.07,-17.85,191.11,103.60,255,
93.44,-2.40,-1.83,-1.43,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.08,-17.69,190.17,103.60,255,
93.60,-2.20,-1.64,-1.38,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.06,-17.97,190.83,103.60,255,
93.72,-2.06,-1.56,-1.37,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.94,-17.98,189.96,103.60,255,
93.85,-2.45,-1.23,-1.37,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.07,-17.85,191.18,103.60,255,
93.98,-2.36,-1.67,-1.44,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.90,-18.05,191.19,103.60,255,
94.10,-2.16,-1.48,-1.32,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.98,-17.84,190.56,103.60,255,
94.24,-2.17,-1.59,-1.22,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.01,-17.91,190.30,103.60,255,
94.37,-2.30,-1.52,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.06,-17.99,189.94,103.60,255,
94.50,-2.21,-1.51,-1.43,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.03,-18.00,190.65,103.60,255,
94.61,-2.22,-1.47,-1.30,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.81,-17.95,189.76,103.60,255,
94.76,-2.39,-1.39,-1.25,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.90,-17.96,190.56,103.60,255,
94.89,-2.37,-1.51,-1.17,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.06,-17.96,191.69,103.60,255,
95.01,-2.15,-1.79,-1.53,0.84,-0.14,0.45,0.37,0.02,-0.30,-60.96,-17.74,191.13,103.60,255,
95.16,-2.51,-1.50,-1.37,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.00,-17.81,190.82,103.60,255,
95.28,-2.15,-1.57,-1.12,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.03,-17.93,190.82,103.60,255,
95.40,-2.42,-1.43,-1.20,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.84,-18.04,190.61,103.60,255,
95.52,-2.36,-1.65,-1.26,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.89,-17.82,190.26,103.60,255,
95.67,-2.22,-1.68,-1.32,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.93,-17.86,190.85,103.60,255,
95.79,-2.40,-1.42,-1.44,0.84,-0.15,0.44,0.37,0.02,-0.30,-61.11,-18.32,191.44,103.60,255,
95.91,-2.15,-1.45,-1.39,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.99,-18.03,189.90,103.60,255,
96.06,-2.23,-1.67,-1.17,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.77,-17.69,190.86,103.60,255,
96.19,-2.34,-1.61,-1.50,0.84,-0.15,0.44,0.37,0.02,-0.30,-60.95,-18.17,191.03,103.60,255,
96.30,-2.27,-1.70,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.30,-60.89,-17.72,190.44,103.60,255,
96.45,-2.38,-1.53,-1.53,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.85,-18.06,189.95,103.60,255,
96.57,-2.27,-1.49,-1.35,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.98,-17.37,190.29,103.60,255,
96.72,-2.27,-1.29,-1.26,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.07,-18.12,189.90,103.60,255,
96.84,-2.36,-1.53,-1.46,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.87,-17.83,189.42,103.60,255,
96.99,-2.24,-1.54,-1.29,0.84,-0.14,0.44,0.37,0.02,-0.30,-61.05,-17.97,191.11,103.60,255,
97.11,-2.37,-1.85,-1.41,0.84,-0.15,0.44,0.37,0.01,-0.31,-60.91,-18.09,190.47,103.60,255,
97.23,-2.35,-1.61,-1.41,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.94,-17.78,191.43,103.60,255,
97.37,-2.18,-1.67,-1.21,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.83,-17.80,189.99,103.60,255,
97.49,-2.03,-1.66,-1.22,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.91,-17.92,190.18,103.60,255,
97.60,-2.30,-1.50,-1.24,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.07,-17.90,190.39,103.60,255,
97.76,-1.93,-1.47,-1.23,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.02,-18.05,190.68,103.60,255,
97.88,-2.16,-1.46,-1.52,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.98,-17.83,190.27,103.60,255,
98.01,-2.44,-1.56,-1.29,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.83,-17.88,191.42,103.60,255,
98.13,-2.39,-1.50,-1.37,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.06,-18.06,191.40,103.60,255,
98.28,-2.47,-1.76,-1.33,0.84,-0.14,0.44,0.37,0.02,-0.30,-60.95,-17.91,191.00,103.60,255,
98.40,-2.36,-1.50,-1.33,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.94,-18.00,189.57,103.60,255,
98.54,-2.48,-1.55,-1.40,0.84,-0.14,0.45,0.37,0.01,-0.30,-60.89,-17.59,190.48,103.60,255,
98.66,-2.19,-1.53,-1.49,0.84,-0.14,0.45,0.38,0.02,-0.30,-60.92,-17.65,191.56,103.60,255,
98.78,-2.31,-1.40,-1.31,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.91,-17.90,190.87,103.60,255,
98.91,-2.21,-1.50,-1.41,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.85,-17.54,190.53,103.60,255,
99.06,-2.36,-1.65,-1.41,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.03,-17.87,190.49,103.60,255,
99.18,-2.50,-1.59,-1.31,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.05,-17.84,190.69,103.60,255,
99.30,-2.35,-1.59,-1.38,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.13,-17.85,190.85,103.60,255,
99.45,-2.17,-1.58,-1.44,0.84,-0.14,0.45,0.37,0.02,-0.30,-60.81,-17.80,191.44,103.60,255,
99.57,-2.26,-1.74,-1.25,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.91,-17.81,191.15,103.60,255,
99.69,-2.33,-1.59,-1.59,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.00,-18.06,190.94,103.60,255,
99.83,-2.49,-1.47,-1.48,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.83,-17.93,190.98,103.60,255,
99.95,-2.34,-1.55,-1.44,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.97,-18.13,190.72,103.60,255,
100.10,-2.25,-1.60,-1.56,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.85,-17.97,190.65,103.60,255,
100.21,-2.26,-1.65,-1.51,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.95,-17.90,191.04,103.60,255,
100.36,-2.37,-1.51,-1.46,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.97,-18.06,190.56,103.60,255,
100.48,-2.18,-1.59,-1.52,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.04,-18.09,190.91,103.60,255,
100.59,-2.44,-1.41,-1.27,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.12,-18.08,190.70,103.60,255,
100.75,-2.20,-1.56,-1.38,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.02,-17.90,189.90,103.60,255,
100.87,-2.36,-1.53,-1.38,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.82,-17.67,192.23,103.60,255,
101.01,-2.36,-1.49,-1.24,0.84,-0.14,0.45,0.37,0.02,-0.30,-60.77,-17.93,191.61,103.60,255,
101.14,-2.31,-1.32,-1.60,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.87,-17.86,191.04,103.60,255,
101.26,-2.21,-1.66,-1.27,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.75,-17.96,190.97,103.60,255,
101.41,-2.33,-1.71,-1.30,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.01,-18.11,191.96,103.60,255,
101.52,-2.29,-1.62,-1.49,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.16,-17.86,190.69,103.60,255,
101.64,-2.21,-1.66,-1.47,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.00,-17.88,191.02,103.60,255,
101.76,-2.33,-1.67,-1.52,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.93,-17.89,190.85,103.60,255,
101.92,-2.21,-1.60,-1.53,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.96,-17.92,191.12,103.60,255,
102.03,-2.20,-1.38,-1.17,0.84,-0.15,0.44,0.38,0.01,-0.30,-60.85,-18.07,189.92,103.60,255,
102.18,-2.11,-1.60,-1.17,0.84,-0.14,0.44,0.37,0.01,-0.30,-60.93,-18.06,190.03,103.60,255,
102.31,-2.51,-1.61,-1.41,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.86,-17.77,190.15,103.60,255,
102.43,-2.39,-1.41,-1.29,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.09,-17.46,189.96,103.60,255,
102.55,-2.49,-1.54,-1.15,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.95,-17.87,190.13,103.60,255,
102.70,-2.23,-1.59,-1.67,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.93,-18.02,191.52,103.60,255,
102.82,-2.56,-1.78,-1.59,0.84,-0.14,0.45,0.37,0.01,-0.30,-60.93,-17.84,190.75,103.60,255,
102.96,-2.19,-1.66,-1.44,0.84,-0.14,0.44,0.38,0.00,-0.31,-60.96,-17.89,188.94,103.60,255,
103.08,-2.21,-1.36,-1.19,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.96,-17.68,191.38,103.60,255,
103.20,-2.18,-1.65,-1.11,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.06,-18.05,190.62,103.60,255,
103.35,-2.31,-1.48,-1.25,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.96,-17.81,189.82,103.60,255,
103.47,-2.42,-1.53,-1.60,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.00,-18.04,190.81,103.60,255,
103.60,-2.42,-1.45,-1.42,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.08,-17.81,190.50,103.60,255,
103.72,-2.41,-1.77,-1.51,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.04,-17.75,190.36,103.60,255,
103.87,-2.35,-1.60,-1.48,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.87,-17.94,189.97,103.60,255,
103.98,-2.22,-0.01,-1.59,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.79,-17.87,190.01,103.60,255,
104.14,-2.16,-1.68,-1.29,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.10,-18.04,190.66,103.60,255,
104.26,-2.27,-1.50,-1.40,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.87,-18.04,190.16,103.60,255,
104.37,-2.27,-1.52,-1.73,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.86,-18.04,190.51,103.60,255,
104.53,-2.38,-1.49,-1.48,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.91,-17.75,189.74,103.60,255,
104.66,-2.13,-1.55,-1.41,0.84,-0.15,0.44,0.37,0.01,-0.30,-60.89,-18.12,190.77,103.60,255,
104.76,-2.46,-1.59,-1.38,0.84,-0.15,0.45,0.38,0.01,-0.32,-60.82,-18.10,190.63,103.60,255,
104.89,-2.40,-1.57,-1.39,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.90,-17.93,190.53,103.60,255,
105.05,-2.33,-1.57,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.98,-18.11,190.58,103.60,255,
105.17,-2.19,-1.31,-1.17,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.78,-17.81,190.58,103.60,255,
105.31,-2.32,-1.59,-1.49,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.99,-17.95,190.57,103.60,255,
105.43,-2.23,-1.45,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.91,-17.92,190.78,103.60,255,
105.56,-2.26,-1.75,-1.56,0.84,-0.14,0.44,0.38,0.00,-0.31,-60.94,-17.85,188.86,103.60,255,
105.68,-2.27,-1.56,-1.44,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.05,-17.83,191.28,103.60,255,
105.82,-2.30,-1.49,-1.43,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.11,-18.07,190.68,103.60,255,
105.94,-2.36,-1.80,-1.26,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.97,-17.90,190.64,103.60,255,
106.08,-2.24,-1.56,-1.53,0.84,-0.14,0.45,0.38,0.02,-0.30,-60.80,-17.83,191.56,103.60,255,
106.20,-2.44,-1.76,-1.20,0.84,-0.15,0.44,0.38,0.02,-0.31,-60.91,-18.09,191.13,103.60,255,
106.33,-2.47,-1.51,-1.24,0.84,-0.15,0.44,0.38,0.01,-0.30,-60.86,-18.19,190.44,103.60,255,
106.46,-1.99,-1.84,-1.31,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.97,-18.10,190.63,103.60,255,
106.61,-2.25,-1.44,-1.33,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.03,-17.94,189.43,103.60,255,
106.72,-2.53,-1.41,-1.26,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.89,-18.04,189.98,103.60,255,
106.87,-2.25,-1.87,-1.38,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.08,-18.06,190.54,103.60,255,
106.97,-2.24,-1.44,-1.46,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.95,-18.01,190.74,103.60,255,
107.12,-2.44,-1.92,-1.55,0.84,-0.14,0.45,0.37,0.01,-0.30,-60.78,-17.63,190.21,103.60,255,
107.26,-2.28,-1.67,-1.40,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.94,-17.70,190.25,103.60,255,
