54.13,14.66,3.87,3.95,0.02,1.00,-0.14,0.12,-0.26,0.31,-1.37,97.74,122.72,5.39,46,
54.29,-1.25,3.27,3.06,0.01,1.00,-0.11,0.11,-0.26,0.31,-0.80,96.44,121.07,6.34,41,
54.41,-163.46,22.04,-3.20,-0.02,0.97,-0.20,0.11,-0.22,0.37,0.97,101.33,125.04,6.65,45,
54.52,-153.70,12.53,-9.04,-0.02,0.95,-0.57,0.09,-0.10,0.45,1.23,121.19,139.78,7.29,55,
54.68,-61.44,-1.64,-0.10,-0.01,0.68,-0.66,0.09,-0.04,0.48,0.65,133.79,166.10,7.29,72,
54.80,-165.26,1.25,-7.81,-0.07,1.37,-0.53,0.08,0.08,0.49,2.69,111.28,231.36,7.92,75,
54.91,-58.56,-2.49,1.90,0.29,-0.91,-0.28,0.09,0.16,0.49,-17.03,-107.05,248.87,7.92,68,
55.07,-192.26,2.15,-4.93,-0.04,-0.31,-1.00,0.08,0.42,0.37,2.18,-162.63,267.20,9.82,24,
55.20,-98.94,0.95,-7.02,0.01,-0.55,-0.79,0.08,0.51,0.25,-0.45,-145.24,269.98,11.72,24,
55.32,-142.36,1.00,0.93,0.00,-0.73,-0.68,0.07,0.56,0.12,-0.25,-132.97,271.29,11.41,75,
55.46,-73.91,-5.28,-4.94,-0.01,-0.93,-0.38,0.07,0.55,0.00,0.66,-112.14,270.89,10.14,90,
55.59,-14.87,0.52,-3.19,0.03,-1.03,-0.13,0.07,0.53,-0.09,-1.52,-97.42,270.67,9.19,88,
55.70,-17.53,-0.28,-4.58,0.04,-1.03,0.02,0.07,0.50,-0.16,-2.08,-89.08,270.71,8.87,90,
55.85,-13.56,0.83,-1.54,-0.04,-0.97,0.17,0.07,0.47,-0.21,2.30,-80.11,270.46,8.24,91,
55.97,-45.20,-4.73,-0.84,-0.03,-0.93,0.27,0.07,0.41,-0.26,1.49,-74.08,268.87,7.60,75,
56.11,-15.89,0.31,0.58,-0.03,-0.84,0.52,0.06,0.33,-0.32,1.89,-57.93,267.87,7.29,73,
56.24,0.05,-2.52,0.37,-0.04,-0.80,0.59,0.07,0.32,-0.32,2.25,-53.50,266.60,7.29,74,
56.37,-0.31,-2.59,0.49,-0.03,-0.79,0.57,0.06,0.32,-0.33,1.94,-54.17,267.91,6.97,74,
56.48,-0.73,6.09,4.66,-0.03,-0.79,0.55,0.07,0.32,-0.33,1.53,-55.10,266.85,6.97,77,
56.63,-0.55,2.76,0.96,0.02,-0.79,0.64,0.09,0.32,-0.34,-1.21,-51.17,263.60,6.97,76,
56.76,-0.54,-10.85,-3.04,0.01,-0.80,0.58,0.08,0.32,-0.34,-0.57,-53.80,264.14,6.97,71,
56.87,-74.88,-15.25,-1.80,0.04,-1.18,0.85,0.07,0.28,-0.35,-1.55,-54.37,264.26,25.03,68,
57.00,-59.34,-4.61,-2.55,-0.03,-0.51,0.86,0.06,0.14,-0.39,1.60,-30.78,255.10,10.46,65,
57.15,-72.76,-1.64,-4.51,-0.06,-0.16,0.98,0.06,0.02,-0.37,3.22,-9.33,203.66,8.24,67,
57.29,-10.59,-3.05,-1.70,-0.05,0.01,0.99,0.06,-0.08,-0.34,2.71,0.81,136.08,15.21,72,
57.41,-3.92,-1.70,-2.84,-0.03,0.29,0.94,0.07,-0.18,-0.26,1.65,17.39,118.35,8.87,62,
57.54,-56.55,2.81,9.02,-0.04,0.57,0.76,0.06,-0.28,-0.11,2.33,37.14,110.99,6.65,52,
57.66,-0.81,1.08,0.12,-0.06,0.75,0.67,0.05,-0.29,-0.07,3.26,48.17,107.92,6.65,53,
57.81,-1.51,8.62,-7.54,-0.01,0.77,0.71,0.05,-0.30,-0.08,0.77,47.35,107.96,6.65,52,
57.94,-0.74,-2.06,0.10,-0.01,0.74,0.70,0.05,-0.29,-0.08,0.83,46.58,109.11,6.65,51,
58.13,-0.65,-3.36,0.58,-0.04,0.74,0.67,0.05,-0.30,-0.08,2.29,48.07,108.82,6.65,50,
58.47,-2.30,-4.93,-0.60,-0.04,0.73,0.70,0.05,-0.30,-0.06,2.51,46.30,108.02,6.34,46,
58.50,-86.49,-2.28,5.32,-0.04,0.87,0.45,0.04,-0.31,0.05,2.40,62.73,106.37,6.34,46,
58.51,-144.46,2.43,-1.16,-0.06,1.04,0.04,0.04,-0.30,0.17,3.43,87.97,106.26,7.29,47,
58.58,-88.76,-0.97,2.40,-0.06,0.95,-0.27,0.04,-0.20,0.35,3.61,105.69,108.50,8.55,46,
58.69,-166.72,-13.56,0.23,-0.23,1.52,-0.57,0.04,-0.10,0.43,8.03,110.46,118.21,7.29,78,
58.82,-44.61,5.29,-6.68,0.03,0.48,-0.79,0.04,0.10,0.50,-1.75,148.72,255.43,7.60,81,
58.97,-10.86,2.53,-0.13,-0.07,0.39,-0.93,0.03,0.16,0.48,3.93,157.30,266.06,7.92,94,
59.11,-180.97,4.60,-1.34,-0.07,0.23,-1.20,0.03,0.29,0.45,3.06,169.32,272.94,7.29,78,
59.22,-131.31,5.20,-4.70,-0.04,-0.41,-0.89,0.03,0.40,0.37,2.37,-155.58,274.81,8.24,67,
59.36,-1.58,7.57,9.03,-0.11,-0.37,-0.93,0.02,0.46,0.33,6.30,-158.07,276.15,8.24,72,
59.47,1.05,5.14,8.99,-0.14,-0.37,-0.93,0.02,0.46,0.32,7.77,-158.53,276.18,7.92,84,
59.62,-14.23,-24.35,-10.33,-0.17,-0.87,-0.62,0.01,0.45,0.33,8.85,-125.22,277.15,6.02,84,
59.75,20.40,14.00,24.22,-0.07,-0.34,-1.01,0.01,0.45,0.32,3.69,-161.34,277.26,1.90,84,
59.88,21.21,-6.86,40.19,-0.14,-0.26,-1.05,0.03,0.44,0.33,7.16,-166.29,275.10,1.90,84,
60.00,59.72,-11.03,119.86,-0.17,-0.17,-0.99,0.08,0.40,0.35,9.46,-170.13,267.98,1.90,84,
60.14,141.82,-60.96,147.13,-0.01,-0.00,-1.26,0.15,0.29,0.42,0.37,-179.90,250.94,3.80,84,
60.26,175.73,-240.96,127.06,-0.11,0.74,-0.57,0.31,0.09,0.40,6.53,127.55,204.45,7.29,255,
60.41,-1.70,-62.78,15.66,0.40,0.91,-0.39,0.42,-0.01,0.30,-21.93,113.46,-172.73,7.29,255,
60.53,18.74,-42.03,-2.69,0.34,0.79,-0.58,0.44,-0.01,0.25,-19.13,126.25,-173.37,9.19,255,
60.64,72.06,-42.99,-20.38,0.58,0.89,-0.04,0.47,-0.02,0.18,-33.31,92.71,-174.21,5.07,255,
60.80,2.81,17.65,-61.95,0.71,0.85,-0.08,0.49,0.01,0.16,-39.53,95.15,189.47,4.75,255,
60.91,-28.76,-6.94,-60.79,0.73,0.72,-0.14,0.49,0.09,0.16,-45.09,101.31,198.72,6.34,255,
61.03,49.86,-19.84,-80.08,0.73,0.34,-0.12,0.50,0.17,0.14,-63.72,109.48,207.29,10.14,255,
61.17,102.25,-4.01,-29.61,0.68,0.11,0.17,0.49,0.22,0.14,-73.36,34.04,212.21,16.79,255,
61.29,196.60,-36.40,-42.36,0.73,0.05,-0.17,0.47,0.20,0.19,-76.43,162.82,211.23,19.33,255,
61.44,204.54,-69.15,11.20,0.82,0.23,-0.13,0.49,0.13,0.18,-72.09,119.43,203.59,12.67,255,
61.56,141.51,-40.51,-1.59,0.97,0.40,0.18,0.50,0.07,0.12,-65.67,65.29,196.16,10.46,255,
61.69,105.59,-5.46,-71.55,0.99,-0.18,0.20,0.51,0.10,0.07,-74.74,-42.43,199.34,11.72,255,
61.84,244.96,20.40,-39.13,0.83,-0.23,0.58,0.50,0.13,0.04,-52.76,-21.90,202.56,8.55,255,
61.96,-156.02,22.98,63.04,0.82,-0.08,0.70,0.51,0.10,0.04,-49.32,-6.42,200.25,12.36,255,
62.07,-57.19,-1.65,5.12,0.79,-0.01,0.50,0.50,0.07,0.09,-57.88,-0.87,196.36,15.84,255,
62.21,-72.67,32.17,-35.25,0.82,-0.03,0.32,0.50,0.10,0.12,-68.56,-4.47,199.73,20.28,255,
62.36,-64.21,-3.61,19.39,0.95,-0.21,0.58,0.51,0.14,0.11,-56.95,-20.24,203.67,23.76,255,
62.46,-34.34,-3.64,-71.40,1.05,-0.16,0.20,0.50,0.19,0.13,-76.32,-38.66,209.15,24.40,255,
62.62,21.15,22.93,-36.61,0.83,-0.11,0.20,0.48,0.22,0.16,-74.87,-28.35,212.97,24.40,255,
62.74,-44.95,40.34,15.83,0.84,-0.22,0.36,0.47,0.24,0.17,-63.16,-31.87,216.32,22.50,255,
62.85,-100.43,39.64,13.68,0.97,-0.02,-0.04,0.46,0.26,0.19,-87.23,-157.41,218.03,15.52,255,
63.00,2.21,-17.14,-11.36,0.93,-0.11,0.31,0.46,0.29,0.15,-70.39,-18.82,220.35,17.74,255,
63.11,60.17,-30.51,-28.55,0.92,-0.29,0.44,0.45,0.30,0.16,-60.41,-33.23,222.09,23.13,255,
63.27,-11.69,3.81,-0.43,0.93,-0.28,0.11,0.44,0.31,0.18,-71.93,-68.77,223.43,23.45,255,
63.39,-9.89,2.00,0.81,0.90,-0.32,0.19,0.45,0.30,0.17,-67.22,-59.47,222.80,23.76,255,
63.53,-13.26,34.18,-13.91,0.91,-0.35,0.09,0.45,0.31,0.17,-68.39,-75.62,223.63,21.54,255,
63.65,78.49,-27.27,10.93,0.84,-0.43,0.08,0.44,0.31,0.19,-62.46,-79.77,223.31,22.18,255,
63.76,130.66,-37.89,34.89,0.88,-0.46,0.29,0.47,0.23,0.19,-58.22,-57.68,214.70,20.28,255,
63.92,91.57,-3.97,59.37,0.91,-0.06,0.43,0.49,0.14,0.19,-64.56,-8.42,204.38,15.21,255,
64.04,37.30,19.74,5.82,0.91,0.14,0.11,0.50,0.08,0.21,-78.97,51.18,197.73,12.04,255,
64.16,-2.77,10.50,-16.08,0.89,-0.12,0.23,0.50,0.09,0.20,-73.42,-27.36,198.37,11.72,255,
64.31,12.61,-27.57,-6.38,0.96,-0.10,0.35,0.50,0.10,0.19,-69.17,-16.04,199.52,12.99,255,
64.43,28.09,9.20,1.32,1.07,0.01,-0.05,0.50,0.11,0.19,-87.13,168.59,200.98,14.26,255,
64.55,-25.60,-5.56,-32.38,0.94,-0.47,0.26,0.50,0.13,0.19,-60.07,-61.70,203.07,15.84,255,
64.70,-44.43,16.31,46.26,0.82,-0.12,-0.04,0.50,0.13,0.21,-80.99,-107.42,203.78,16.79,255,
64.82,3.52,-39.50,-7.97,0.92,-0.24,0.31,0.50,0.12,0.17,-66.85,-38.37,201.88,16.48,255,
64.96,29.26,-4.91,-5.05,0.96,-0.28,0.50,0.51,0.11,0.14,-59.38,-29.71,201.05,16.16,255,
65.08,-27.78,59.85,24.58,0.84,-0.21,-0.05,0.51,0.10,0.18,-75.81,-103.03,199.68,15.52,255,
65.20,-40.39,-42.07,19.62,0.93,-0.00,0.23,0.50,0.09,0.19,-76.12,-1.22,199.20,14.89,255,
65.34,-6.50,-0.76,9.00,0.98,0.03,0.39,0.50,0.09,0.18,-68.18,3.86,198.85,13.62,255,
65.47,-0.97,15.81,-3.63,0.92,-0.04,0.19,0.50,0.10,0.20,-78.21,-12.30,199.58,11.09,255,
65.60,-21.47,8.49,5.91,0.96,0.02,0.09,0.49,0.09,0.22,-84.69,10.84,199.20,9.19,167,
65.72,-17.97,-7.20,-3.15,0.96,0.06,0.19,0.49,0.10,0.22,-78.17,18.75,200.56,7.60,144,
65.87,-6.57,20.87,1.11,1.01,0.00,0.24,0.49,0.11,0.22,-76.55,0.49,201.24,6.65,126,
65.99,-3.01,11.64,-1.84,0.97,0.03,0.04,0.48,0.11,0.24,-87.06,39.46,201.70,5.70,104,
66.10,1.84,-0.33,1.80,0.94,-0.03,0.17,0.48,0.11,0.24,-79.77,-8.90,201.24,5.39,65,
66.26,-0.09,20.03,-7.20,0.95,-0.06,0.01,0.46,0.12,0.26,-86.50,-76.97,202.64,5.07,49,
66.37,-6.94,-7.27,1.16,0.97,0.05,0.06,0.46,0.11,0.26,-85.49,37.44,202.24,4.75,34,
66.52,-10.15,6.24,-3.96,0.97,0.06,0.09,0.46,0.12,0.27,-83.75,36.70,203.70,4.75,25,
66.64,-11.16,6.79,3.66,0.97,0.02,0.05,0.47,0.12,0.27,-86.99,17.66,203.22,4.44,17,
66.76,-7.85,-1.32,4.07,0.98,0.03,0.04,0.46,0.12,0.27,-87.26,33.15,203.67,4.44,13,
66.91,2.81,3.68,-0.13,0.97,0.05,0.07,0.46,0.12,0.28,-84.77,36.55,203.50,4.44,7,
67.04,-0.95,-6.96,2.80,0.94,0.01,-0.03,0.46,0.13,0.28,-87.79,161.05,204.18,4.75,16,
67.17,-2.62,-14.82,1.53,1.00,0.03,-0.05,0.46,0.13,0.27,-86.49,145.49,204.66,5.07,39,
67.29,12.31,-15.04,6.46,0.99,0.06,-0.01,0.47,0.12,0.25,-86.54,101.26,203.32,4.75,73,
67.41,5.43,-16.18,-1.64,0.98,-0.03,0.00,0.48,0.13,0.24,-88.26,-87.05,203.30,5.70,73,
67.55,-17.76,-13.06,6.74,0.96,0.12,0.13,0.49,0.12,0.22,-79.62,42.32,202.41,6.65,115,
67.67,-10.36,-7.80,0.07,0.94,-0.02,0.09,0.49,0.12,0.22,-84.29,-10.02,202.70,10.14,147,
67.81,-16.09,-7.61,4.12,0.97,0.10,0.25,0.50,0.12,0.20,-74.44,22.41,202.04,15.52,186,
67.95,-3.19,-16.63,-4.24,0.90,0.01,0.32,0.49,0.13,0.18,-70.69,1.76,202.78,19.33,255,
68.07,1.76,-27.10,-0.18,0.86,0.10,0.66,0.51,0.12,0.16,-52.35,8.67,202.03,20.28,255,
68.19,3.47,-1.04,0.85,0.92,0.04,0.41,0.51,0.12,0.15,-66.07,5.12,202.38,19.33,255,
68.34,25.12,17.14,-1.33,0.95,0.10,0.32,0.51,0.12,0.17,-70.75,16.87,202.14,19.33,255,
68.46,16.12,22.43,-1.84,0.98,0.02,0.16,0.50,0.12,0.19,-80.43,5.67,201.78,9.82,192,
68.62,16.25,15.07,-1.95,0.96,-0.01,0.15,0.50,0.11,0.20,-81.26,-4.17,201.01,7.60,167,
68.71,7.33,16.28,-1.69,0.94,-0.03,0.14,0.49,0.11,0.23,-81.50,-13.91,200.79,6.65,139,
68.84,26.28,3.60,-10.40,0.95,-0.10,0.05,0.48,0.11,0.24,-83.44,-62.95,201.01,5.70,118,
68.97,7.34,0.31,4.28,0.97,-0.01,0.16,0.48,0.10,0.24,-80.76,-3.36,200.46,5.70,78,
69.10,11.23,10.93,1.26,1.01,0.07,0.03,0.48,0.09,0.26,-85.66,64.52,199.76,5.70,60,
69.23,3.37,3.37,3.76,0.94,0.00,0.09,0.47,0.08,0.26,-84.63,3.10,198.88,6.02,35,
69.36,3.53,10.91,-2.90,0.98,0.06,-0.03,0.46,0.09,0.28,-86.46,114.50,199.77,6.34,19,
69.49,-6.37,6.86,3.19,0.93,-0.02,-0.10,0.45,0.09,0.29,-83.72,-166.78,199.86,6.34,14,
69.66,-9.92,8.70,4.91,1.01,0.06,-0.02,0.45,0.09,0.28,-86.29,109.76,200.35,6.02,13,
69.75,-4.73,0.62,-3.24,0.96,-0.02,-0.18,0.44,0.09,0.29,-79.28,-174.11,199.91,6.34,27,
69.88,-9.55,-5.67,-0.28,0.99,0.00,-0.07,0.45,0.10,0.29,-86.06,177.02,201.51,6.02,50,
70.04,-4.93,-12.86,0.54,0.97,-0.02,-0.06,0.46,0.10,0.27,-86.53,-161.11,200.21,5.39,76,
70.15,-3.22,-9.88,2.15,0.95,0.07,0.00,0.47,0.09,0.26,-85.69,90.00,199.49,5.39,76,
70.29,-8.31,-7.63,0.87,0.94,0.01,0.05,0.48,0.09,0.24,-87.04,17.93,198.95,6.34,98,
70.40,-15.73,-14.97,0.09,0.97,0.02,0.18,0.49,0.10,0.23,-79.42,5.82,199.64,7.60,133,
70.55,-4.91,-15.99,-9.79,0.92,-0.02,0.11,0.49,0.10,0.21,-82.91,-8.59,199.96,10.46,169,
70.66,-5.05,-30.71,3.53,0.93,0.05,0.28,0.50,0.11,0.19,-72.92,10.43,200.53,14.57,255,
70.82,-25.15,-12.08,3.47,0.94,-0.06,0.28,0.52,0.10,0.17,-73.00,-12.31,199.83,17.43,255,
70.94,-12.32,-14.18,2.37,0.91,0.00,0.46,0.52,0.11,0.15,-62.87,0.11,200.10,19.33,255,
71.07,-6.74,8.87,-5.85,0.90,0.06,0.61,0.53,0.10,0.14,-55.54,5.18,199.82,19.01,255,
71.18,5.68,12.78,4.51,0.92,-0.01,0.44,0.52,0.11,0.16,-64.30,-1.05,200.91,17.11,255,
71.34,8.11,34.29,-1.00,0.91,0.03,0.24,0.50,0.10,0.17,-74.98,7.48,199.84,12.67,255,
71.46,12.29,21.50,-3.93,0.94,-0.00,0.08,0.50,0.10,0.21,-84.85,-0.49,199.91,8.24,187,
71.58,9.04,6.76,-4.46,0.93,0.01,0.23,0.50,0.10,0.22,-76.16,3.05,200.41,6.97,162,
71.71,15.59,8.91,-3.96,0.94,-0.06,0.11,0.48,0.10,0.24,-82.41,-26.40,200.35,6.02,126,
71.86,5.32,16.49,6.12,0.98,0.08,-0.03,0.47,0.10,0.26,-84.84,108.81,200.34,5.70,70,
71.99,-6.93,11.41,4.60,0.96,-0.03,0.13,0.46,0.09,0.27,-82.18,-13.14,199.17,6.34,40,
72.11,3.34,4.87,-3.23,0.97,-0.03,-0.06,0.45,0.09,0.29,-85.95,-156.27,200.08,6.65,23,
72.25,2.80,5.02,3.52,0.94,-0.02,-0.00,0.45,0.08,0.30,-88.87,-99.87,199.35,6.97,12,
72.38,-5.37,6.86,-0.78,0.95,-0.04,-0.12,0.44,0.09,0.31,-82.42,-163.48,200.32,6.65,9,
72.50,-3.94,-3.21,0.37,0.99,0.05,-0.17,0.44,0.09,0.31,-79.52,162.64,200.69,6.65,16,
72.64,-3.42,-8.19,1.41,0.99,0.06,-0.14,0.44,0.09,0.30,-81.37,155.79,199.74,6.65,34,
72.76,-2.03,-17.27,1.67,0.96,0.00,-0.04,0.45,0.09,0.29,-87.41,178.38,200.29,6.34,56,
72.90,-20.98,-8.43,1.57,0.95,-0.03,-0.10,0.46,0.10,0.28,-83.74,-162.17,200.25,5.39,56,
73.02,-6.34,-26.34,3.02,0.97,0.05,0.05,0.47,0.09,0.25,-85.83,46.72,199.28,6.34,90,
73.16,-22.03,-13.27,0.79,0.96,0.05,0.18,0.48,0.09,0.23,-79.12,14.95,199.19,6.97,126,
73.28,3.36,-18.71,-10.30,0.95,0.05,-0.00,0.49,0.10,0.22,-87.14,92.14,199.90,10.46,166,
73.41,-13.26,-22.85,0.04,0.93,0.04,0.26,0.50,0.10,0.20,-74.32,9.67,199.66,14.89,255,
73.54,2.14,-13.65,-2.66,0.95,0.03,0.24,0.51,0.11,0.19,-75.57,5.93,200.76,17.43,255,
73.67,-14.80,-17.18,0.42,0.88,-0.02,0.27,0.51,0.11,0.16,-72.98,-4.21,200.43,19.64,255,
73.81,-1.72,3.31,-1.77,0.90,0.02,0.47,0.52,0.11,0.16,-62.43,2.34,200.40,19.33,255,
73.94,10.24,9.27,2.42,0.95,0.10,0.37,0.51,0.11,0.16,-68.22,15.00,200.24,17.43,255,
74.05,12.70,5.97,2.84,0.98,0.12,0.29,0.51,0.09,0.18,-72.02,23.20,198.98,14.89,255,
74.19,7.60,7.63,-0.02,0.95,0.02,0.28,0.51,0.10,0.19,-73.33,4.04,199.50,11.72,255,
74.31,-2.58,17.91,-1.65,0.94,0.09,0.13,0.50,0.10,0.22,-80.69,34.07,199.69,8.55,175,
74.46,3.55,11.34,-0.95,0.95,-0.03,0.05,0.49,0.10,0.23,-86.29,-32.93,200.03,7.29,158,
74.58,0.44,25.22,3.61,0.98,-0.00,0.04,0.48,0.10,0.24,-87.45,-0.88,200.36,6.34,132,
74.72,4.41,10.71,5.43,0.98,0.12,-0.03,0.47,0.09,0.25,-82.92,104.13,199.13,5.07,87,
74.84,10.45,7.42,-7.73,0.98,0.02,-0.04,0.46,0.10,0.26,-87.18,152.43,200.52,5.39,69,
74.96,1.76,13.29,-1.54,0.97,0.01,0.00,0.46,0.10,0.28,-89.59,87.99,200.75,5.70,50,
75.12,5.00,-2.73,2.52,0.97,0.04,-0.02,0.44,0.09,0.28,-87.11,114.04,200.42,6.02,40,
75.22,-4.58,8.61,-1.84,0.97,-0.01,-0.08,0.44,0.10,0.30,-85.56,-175.46,200.90,6.34,22,
75.35,-5.35,10.38,0.43,0.96,0.02,-0.01,0.45,0.09,0.29,-88.62,129.32,200.57,6.02,13,
75.48,-0.65,1.61,0.41,0.97,0.04,-0.10,0.43,0.10,0.31,-83.52,158.55,201.17,5.70,7,
75.62,1.98,-1.84,-1.12,0.96,0.02,-0.01,0.44,0.09,0.31,-88.57,104.78,200.67,5.70,13,
75.74,-3.54,-8.61,-3.30,0.95,-0.03,-0.21,0.43,0.10,0.31,-77.71,-171.40,201.75,6.02,30,
75.87,-10.70,-6.80,0.51,0.96,-0.02,-0.19,0.45,0.09,0.29,-79.01,-175.33,200.42,5.39,62,
76.01,-13.98,-10.43,5.26,0.97,0.02,-0.08,0.45,0.11,0.28,-85.29,163.40,201.80,5.07,62,
76.13,-17.10,-10.41,6.74,0.99,0.07,0.02,0.47,0.10,0.26,-85.75,74.07,200.97,6.34,90,
76.28,-3.72,-15.28,-1.18,0.94,-0.01,0.10,0.47,0.10,0.24,-84.21,-3.49,200.61,7.29,126,
76.39,-6.42,-17.50,-7.25,0.98,0.07,0.12,0.49,0.10,0.23,-82.03,28.39,200.59,10.77,160,
76.54,-14.65,-21.76,4.72,0.93,0.05,0.17,0.50,0.11,0.21,-79.19,15.97,201.09,15.21,195,
76.66,-6.64,-11.28,8.22,0.92,0.09,0.24,0.50,0.11,0.20,-74.49,21.18,200.64,17.43,255,
76.78,5.08,-7.20,0.65,0.93,0.09,0.50,0.50,0.11,0.19,-61.61,10.11,200.45,17.43,255,
76.94,8.37,-0.37,-2.82,0.98,0.05,0.23,0.50,0.10,0.20,-76.51,11.71,200.21,15.52,255,
77.04,4.19,-9.08,1.54,0.96,0.11,0.28,0.50,0.10,0.20,-72.88,21.60,200.53,13.62,255,
77.18,1.88,15.23,-0.96,0.95,0.12,0.18,0.49,0.10,0.22,-76.94,33.82,200.55,10.14,186,
77.30,10.61,12.44,-2.67,0.94,0.12,0.14,0.49,0.10,0.23,-78.82,39.31,200.26,7.29,157,
77.44,14.45,2.57,-6.30,0.95,0.01,0.15,0.48,0.11,0.23,-80.98,3.24,200.94,6.65,143,
77.57,0.42,11.74,5.88,1.00,0.11,0.06,0.47,0.10,0.24,-82.94,60.16,200.97,5.39,110,
77.69,-1.58,5.10,5.76,1.00,0.10,-0.07,0.47,0.10,0.27,-83.32,123.65,200.19,5.39,71,
77.84,-1.05,13.27,-2.10,0.96,0.02,0.11,0.47,0.09,0.26,-83.40,10.69,199.69,5.39,49,
77.98,4.90,10.63,-3.24,0.98,0.12,-0.02,0.45,0.10,0.28,-83.05,98.46,201.07,5.70,29,
78.09,0.18,13.38,1.26,0.96,0.08,-0.09,0.45,0.09,0.30,-82.79,138.84,200.54,6.02,11,
78.21,6.78,-1.04,-0.09,0.99,0.10,-0.12,0.44,0.10,0.31,-80.98,138.90,202.09,6.02,17,
78.34,-3.09,-14.75,-0.23,0.96,-0.01,-0.24,0.44,0.10,0.30,-76.07,-178.07,201.47,6.02,50,
78.49,-3.08,-18.36,4.01,0.98,0.01,-0.02,0.45,0.10,0.28,-88.58,164.15,201.47,5.07,77,
78.60,-29.00,1.44,1.90,0.99,0.04,-0.26,0.47,0.10,0.27,-75.30,170.68,200.58,6.34,77,
78.75,-8.73,-21.21,-3.33,0.92,0.04,0.24,0.48,0.11,0.24,-75.06,8.55,200.91,7.60,126,
78.88,-11.17,-15.93,4.90,0.94,0.04,0.23,0.49,0.10,0.22,-76.30,9.20,200.67,11.41,164,
79.00,-14.52,-8.58,2.21,0.97,0.04,0.11,0.49,0.11,0.21,-82.92,18.37,201.28,15.52,255,
79.16,-14.65,-13.33,8.90,0.94,0.21,0.19,0.50,0.10,0.20,-73.48,47.75,200.26,18.69,255,
79.26,1.73,-4.81,-9.86,0.90,0.15,0.59,0.50,0.11,0.19,-56.06,14.15,200.61,18.69,255,
79.40,11.13,15.77,0.20,0.98,0.08,0.30,0.50,0.11,0.21,-72.50,15.35,201.14,18.69,255,
79.53,17.47,22.86,-5.79,0.98,0.08,0.18,0.49,0.10,0.21,-78.36,24.08,200.62,8.55,186,
79.64,20.31,17.46,1.72,0.93,0.05,-0.00,0.47,0.10,0.24,-86.69,93.50,200.37,6.65,145,
79.80,3.39,31.51,3.84,0.95,0.03,0.01,0.46,0.10,0.27,-88.14,78.38,201.10,5.39,59,
79.91,17.47,29.47,-7.01,0.94,-0.03,-0.23,0.43,0.10,0.30,-75.89,-172.51,201.53,6.34,30,
80.04,5.04,-0.70,1.30,0.92,-0.06,-0.29,0.42,0.09,0.31,-72.06,-168.42,200.52,6.34,53,
80.16,13.14,-15.25,22.36,0.94,0.11,0.12,0.44,0.08,0.30,-80.48,42.41,199.26,6.34,53,
80.30,5.00,-13.22,74.08,1.08,0.24,0.10,0.45,0.01,0.27,-76.37,67.25,190.42,6.65,79,
80.43,14.56,18.00,142.12,0.69,0.17,-0.04,0.38,-0.09,0.29,-75.93,103.98,175.39,7.29,79,
80.55,27.84,-45.75,150.67,0.52,1.03,0.06,0.29,-0.18,0.26,-26.66,86.89,156.43,7.29,107,
80.68,-19.17,-36.04,84.64,0.35,0.78,0.23,0.21,-0.21,0.26,-23.23,73.89,143.85,6.97,129,
80.81,-9.73,-3.84,43.94,0.14,0.75,-0.08,0.17,-0.19,0.29,-10.16,95.70,138.93,6.34,144,
80.96,-10.92,-2.09,-3.22,0.08,0.91,0.06,0.15,-0.19,0.30,-4.89,86.26,137.80,6.02,141,
81.10,-0.49,2.56,2.40,0.07,0.91,0.01,0.16,-0.19,0.30,-4.38,89.16,139.07,6.02,125,
81.20,-5.52,6.34,7.00,0.08,1.02,0.04,0.15,-0.19,0.30,-4.74,87.79,137.21,5.70,78,
81.34,-17.12,5.61,6.36,0.06,1.06,-0.11,0.13,-0.18,0.31,-3.09,96.19,135.17,5.39,52,
81.46,0.25,5.86,6.24,0.05,0.97,-0.09,0.13,-0.18,0.31,-3.15,95.14,134.74,5.39,30,
81.60,-4.62,6.06,-8.81,0.04,1.03,-0.10,0.12,-0.17,0.32,-2.33,95.58,135.48,5.70,16,
81.74,-0.43,-3.36,-2.54,0.02,1.02,-0.24,0.12,-0.17,0.33,-1.19,102.99,133.94,5.39,16,
81.86,6.44,-4.65,-12.93,0.07,0.91,-0.15,0.12,-0.16,0.33,-4.10,99.60,135.36,5.39,29,
82.01,8.99,-5.55,-11.01,0.04,1.03,-0.22,0.13,-0.17,0.32,-1.99,101.97,135.52,5.39,59,
82.15,8.55,-12.34,-10.05,0.09,0.91,-0.18,0.14,-0.17,0.31,-5.52,101.34,138.11,5.39,59,
82.24,9.41,-11.50,-3.36,0.11,0.92,-0.09,0.16,-0.19,0.30,-6.97,95.66,138.74,5.70,100,
82.39,9.24,-14.80,0.56,0.09,0.88,0.01,0.17,-0.19,0.30,-5.94,89.26,140.10,6.65,144,
82.51,11.29,-17.26,-6.97,0.09,0.96,0.03,0.18,-0.20,0.28,-5.53,88.22,140.79,8.87,181,
82.66,5.17,-14.45,13.32,0.10,0.99,0.23,0.19,-0.21,0.26,-5.91,76.96,141.08,10.14,255,
82.77,-6.40,1.38,0.14,0.09,0.99,0.21,0.18,-0.21,0.26,-4.96,77.89,139.64,9.50,255,
82.92,-15.14,5.79,15.12,0.10,1.03,0.19,0.18,-0.21,0.27,-5.39,79.56,139.52,7.92,255,
