51.67,-2.21,-1.40,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.26,-57.03,221.39,34.85,255,
51.81,-2.30,-1.39,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.53,-57.24,221.43,34.85,255,
51.95,-2.00,-1.26,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.29,-56.96,221.26,34.85,255,
52.07,-2.34,-1.37,-1.07,0.84,-0.40,0.26,0.36,0.24,-0.32,-60.34,-57.14,221.96,34.53,255,
52.20,-2.19,-1.34,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.29,-57.08,221.09,34.85,255,
52.32,-2.15,-1.54,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.54,-57.18,222.30,34.85,255,
52.47,-2.12,-1.21,-0.94,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.37,-57.20,221.09,34.85,255,
52.59,-2.21,-1.53,-1.28,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.44,-57.27,221.00,34.85,255,
52.74,-2.32,-1.41,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.22,-56.54,222.16,34.85,255,
52.84,-2.20,-1.32,-1.03,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.72,-57.58,221.78,34.85,255,
52.98,-2.54,-1.29,-1.32,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.69,-57.61,221.70,34.85,255,
53.12,-2.28,-1.44,-0.95,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.56,-57.25,222.00,34.85,255,
53.24,-2.29,-1.22,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.26,-57.00,221.63,34.85,255,
53.38,-2.19,-1.41,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.54,-56.68,221.98,34.85,255,
53.49,-2.27,-1.39,-1.16,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.61,-56.97,221.74,34.85,255,
53.62,-2.14,-1.20,-1.26,0.84,-0.40,0.26,0.36,0.23,-0.34,-60.35,-57.25,221.35,34.85,255,
53.75,-2.24,-1.26,-1.10,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.39,-56.89,222.20,34.85,255,
53.88,-2.20,-1.22,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-56.72,221.01,34.85,255,
54.03,-2.28,-1.41,-1.34,0.84,-0.40,0.26,0.38,0.24,-0.33,-60.49,-56.96,221.23,34.85,255,
54.16,-2.30,-1.30,-1.16,0.84,-0.40,0.26,0.38,0.24,-0.33,-60.31,-57.36,221.51,34.85,255,
54.27,-2.04,-1.33,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.49,-56.34,220.90,34.85,255,
54.40,-2.33,-1.51,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.47,-57.26,221.59,34.85,255,
54.52,-2.11,-1.61,-1.28,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.59,-57.38,221.90,34.85,255,
54.68,-2.23,-1.47,-1.28,0.84,-0.40,0.25,0.37,0.24,-0.32,-60.50,-57.85,222.16,34.85,255,
54.79,-2.15,-1.26,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.53,-57.19,221.71,34.85,255,
54.93,-2.30,-1.50,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.31,-57.72,222.04,34.85,255,
55.07,-2.18,-1.39,-1.21,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.23,-57.01,222.03,34.85,255,
55.18,-2.25,-1.51,-1.14,0.84,-0.41,0.26,0.37,0.25,-0.33,-60.23,-57.53,222.40,34.85,255,
55.31,-2.22,-1.22,-1.00,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.66,-57.12,222.06,34.85,255,
55.44,-2.37,-1.42,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.20,-56.96,222.05,34.85,255,
55.59,-2.40,-1.26,-1.08,0.84,-0.40,0.26,0.37,0.25,-0.32,-60.40,-57.06,222.21,34.85,255,
55.72,-2.20,-1.53,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.35,-57.14,221.94,34.85,255,
55.85,-2.09,-1.31,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.38,-57.35,222.10,34.85,255,
55.98,-2.36,-1.32,-1.07,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.51,-56.92,222.00,34.85,255,
56.09,-2.15,-1.47,-0.69,0.84,-0.40,0.26,0.38,0.24,-0.33,-60.46,-57.10,221.61,34.85,255,
56.22,-2.22,-1.40,-1.30,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.30,-57.24,221.32,34.85,255,
56.36,-2.35,-1.52,-1.22,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.35,-57.03,221.86,34.85,255,
56.48,-2.49,-1.50,-1.17,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.34,-57.38,222.37,34.85,255,
56.63,-1.95,-1.37,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.38,-57.59,222.04,34.85,255,
56.75,-2.06,-1.46,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.32,-56.86,221.09,34.85,255,
56.89,-2.18,-1.31,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.45,-57.26,221.72,34.85,255,
57.02,-2.15,-1.21,-1.03,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.42,-57.32,222.56,34.85,255,
57.13,-2.27,-1.29,-0.93,0.84,-0.40,0.26,0.38,0.24,-0.33,-60.40,-57.20,221.21,34.85,255,
57.26,-2.05,-1.35,-1.23,0.84,-0.40,0.26,0.38,0.24,-0.33,-60.38,-57.43,221.67,34.85,255,
57.41,-2.31,-1.46,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.41,-57.17,221.71,34.85,255,
57.54,-2.23,-1.47,-1.29,0.84,-0.40,0.26,0.37,0.25,-0.32,-60.30,-57.37,222.34,34.85,255,
57.67,-2.24,-1.47,-1.16,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.34,-57.06,221.53,34.85,255,
57.80,-2.09,-1.35,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.26,-56.85,221.89,34.85,255,
57.92,-2.23,-1.37,-0.97,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.35,-57.08,222.66,34.85,255,
58.04,-2.28,-1.37,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.53,-57.38,221.77,34.85,255,
58.17,-2.31,-1.45,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.28,-57.12,221.87,34.85,255,
58.32,-2.24,-1.53,-1.09,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.34,-57.33,221.72,34.85,255,
58.45,-1.96,-1.41,-1.04,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.45,-57.29,222.02,34.85,255,
58.58,-2.18,-1.50,-1.18,0.84,-0.40,0.25,0.37,0.24,-0.32,-60.48,-58.35,221.82,34.85,255,
58.69,-2.28,-1.41,-1.20,0.83,-0.40,0.25,0.37,0.24,-0.33,-60.60,-58.01,221.35,34.85,255,
58.84,-2.25,-1.33,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.32,-57.43,221.75,34.85,255,
58.97,-2.30,-1.40,-1.16,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.40,-57.58,220.97,34.85,255,
59.08,-2.15,-1.35,-1.37,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.43,-57.23,221.75,34.85,255,
59.22,-2.39,-1.28,-1.14,0.84,-0.40,0.26,0.36,0.24,-0.32,-60.46,-57.19,221.98,34.85,255,
59.36,-2.15,-1.44,-0.90,0.84,-0.40,0.26,0.37,0.25,-0.32,-60.33,-57.25,222.23,34.53,255,
59.49,-2.21,-1.29,-0.87,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.29,-57.15,221.33,30.73,255,
59.62,-2.32,-1.50,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-57.43,221.08,26.61,255,
59.73,-2.28,-1.47,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.31,-56.95,221.59,22.18,255,
59.88,-2.24,-1.50,-0.88,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.47,-57.29,221.66,14.57,255,
60.00,-2.25,-1.34,-0.90,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.39,-57.18,221.77,17.74,255,
60.12,-2.22,-1.28,-1.04,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.41,-57.11,222.49,22.81,255,
60.27,-2.33,-0.07,-1.82,0.85,-0.41,0.25,0.37,0.24,-0.33,-60.51,-57.90,222.09,26.93,255,
60.39,-2.20,-1.52,-1.65,0.82,-0.41,0.26,0.37,0.24,-0.33,-59.33,-57.86,221.48,31.37,255,
60.51,-2.13,-1.23,-0.84,0.83,-0.39,0.26,0.37,0.24,-0.33,-60.45,-56.57,221.98,34.53,255,
60.64,-2.21,-1.50,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.37,-56.57,221.75,34.53,255,
60.77,-2.28,-1.57,-1.14,0.84,-0.40,0.26,0.38,0.24,-0.34,-60.54,-56.85,221.09,34.53,255,
60.93,-2.41,-1.49,-1.20,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.40,-57.14,222.42,34.53,255,
61.05,-2.18,-1.40,-1.22,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.48,-57.21,221.69,34.22,255,
61.17,-2.59,-1.50,-1.35,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.20,-57.15,221.81,34.22,255,
61.29,-2.17,-1.44,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.49,-57.41,221.83,34.22,255,
61.44,-2.15,-1.42,-0.90,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-56.86,220.96,34.22,255,
61.55,-2.15,-1.53,-1.12,0.83,-0.40,0.26,0.37,0.24,-0.33,-60.10,-56.97,221.69,34.22,255,
61.70,-2.09,-1.51,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.38,221.47,34.22,255,
61.81,-2.15,-1.45,-1.14,0.84,-0.40,0.26,0.37,0.25,-0.32,-60.25,-57.08,222.19,34.22,255,
61.94,-2.26,-1.27,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.23,-57.05,222.00,34.22,255,
62.07,-2.30,-1.37,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.48,-56.90,221.56,34.22,255,
62.20,-2.15,-1.47,-1.10,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.51,-57.82,221.05,34.22,255,
62.35,-2.37,-1.43,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.23,-56.93,221.02,34.22,255,
62.48,-2.36,-1.46,-1.15,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.43,-56.73,221.30,34.22,255,
62.59,-2.19,-1.50,-1.16,0.85,-0.40,0.26,0.37,0.24,-0.33,-60.77,-56.99,221.87,34.22,255,
62.72,-2.11,-1.61,-0.90,0.85,-0.40,0.26,0.37,0.24,-0.33,-60.85,-57.24,221.95,33.90,255,
62.86,-2.39,-1.29,-1.14,0.85,-0.40,0.27,0.37,0.24,-0.33,-60.52,-55.98,221.63,34.22,255,
62.98,-2.30,-1.41,-1.04,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.43,-57.87,221.44,34.22,255,
63.11,-2.21,-1.48,-1.37,0.83,-0.41,0.26,0.37,0.24,-0.33,-59.87,-57.09,221.26,34.22,255,
63.26,-2.24,-1.59,-1.16,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.16,-56.86,221.36,34.53,255,
63.38,-2.25,-1.51,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.28,-57.30,221.69,34.85,255,
63.52,-2.22,-1.52,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.42,-56.79,221.33,34.85,255,
63.63,-2.44,-1.61,-1.08,0.84,-0.40,0.26,0.38,0.24,-0.33,-60.38,-56.98,220.98,34.85,255,
63.76,-2.15,-1.27,-1.00,0.84,-0.40,0.24,0.37,0.25,-0.33,-60.89,-59.08,221.89,34.85,255,
63.90,-2.21,-1.30,-1.02,0.84,-0.40,0.27,0.37,0.24,-0.33,-60.29,-56.28,221.72,34.85,255,
64.02,-2.26,-1.36,-1.20,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.54,-57.67,221.04,34.85,255,
64.15,-2.18,-1.41,-0.76,0.84,-0.40,0.26,0.38,0.24,-0.33,-60.32,-56.87,220.78,34.85,255,
64.28,-2.21,-1.46,-1.21,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.19,-57.50,221.70,34.85,255,
64.41,-2.02,-1.24,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.33,-57.72,221.29,34.85,255,
64.55,-2.39,-1.24,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.20,-56.91,221.40,34.85,255,
64.67,-2.19,-1.43,-1.05,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.48,-57.65,221.34,34.85,255,
64.81,-2.14,-1.61,-1.29,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.37,-57.90,221.69,34.85,255,
64.94,-2.39,-1.47,-1.41,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.34,-57.58,221.07,34.85,255,
65.06,-1.97,-1.70,-1.37,0.83,-0.41,0.26,0.38,0.24,-0.34,-59.73,-57.80,220.80,34.53,255,
65.22,-2.20,-1.70,-1.22,0.84,-0.41,0.26,0.38,0.24,-0.33,-60.22,-57.07,220.79,34.53,255,
65.35,-2.12,-1.46,-0.86,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.18,-57.05,221.29,34.53,255,
65.46,-2.15,-1.42,-0.91,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.16,-56.93,221.37,34.53,255,
65.58,-2.04,-1.35,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.13,-57.09,221.33,34.85,255,
65.74,-2.36,-1.41,-1.22,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.18,-56.79,221.55,34.53,255,
65.85,-2.28,-1.38,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.32,-56.68,221.32,34.85,255,
65.99,-2.20,-1.32,-0.78,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-57.33,221.32,34.53,255,
66.10,-2.27,-1.43,-1.11,0.84,-0.40,0.27,0.37,0.24,-0.33,-60.06,-56.41,221.56,34.22,255,
66.25,-2.23,-1.41,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.47,-56.97,221.03,34.53,255,
66.36,-2.18,-1.36,-0.62,0.87,-0.40,0.25,0.37,0.24,-0.34,-61.77,-58.42,221.04,34.85,255,
66.49,-2.30,-1.11,-0.91,0.85,-0.40,0.26,0.37,0.24,-0.33,-60.66,-56.97,221.60,34.85,255,
66.62,-1.77,-1.44,-1.20,0.84,-0.41,0.26,0.37,0.24,-0.33,-60.27,-57.85,221.39,34.53,255,
66.75,-2.13,-1.35,-0.79,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.47,-57.46,220.82,34.85,255,
66.89,-2.30,-1.31,-0.67,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.18,222.01,34.85,255,
67.03,-2.09,-1.25,-0.93,0.82,-0.40,0.27,0.37,0.24,-0.33,-59.51,-55.25,221.09,34.85,255,
67.16,-2.21,-1.45,-0.81,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.64,-57.58,221.66,34.85,255,
67.28,-2.12,-1.37,-1.16,0.85,-0.40,0.26,0.37,0.24,-0.33,-60.58,-57.29,221.96,34.85,255,
67.40,-2.11,-1.51,-1.02,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.33,-56.98,222.03,34.85,255,
67.55,-2.16,-1.38,-0.78,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.42,-57.31,221.00,34.85,255,
67.66,-2.20,-1.42,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.54,-57.36,221.98,34.85,255,
67.80,-2.30,-1.53,-1.28,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.29,-56.97,221.85,34.85,255,
67.92,-2.10,-1.42,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.35,-57.20,221.93,34.85,255,
68.05,-2.41,-1.49,-1.35,0.84,-0.41,0.27,0.37,0.23,-0.33,-59.90,-56.93,220.83,34.85,255,
68.20,-2.59,-1.37,-1.11,0.83,-0.39,0.27,0.37,0.23,-0.34,-60.47,-55.02,220.82,34.85,255,
68.32,-2.30,-1.29,-0.97,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.52,-56.80,221.28,34.85,255,
68.47,-2.20,-1.46,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.21,-57.25,221.42,34.85,255,
68.58,-2.33,-1.45,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.35,-57.17,221.76,34.85,255,
68.71,-2.35,-1.50,-1.29,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.35,-56.89,221.63,34.85,255,
68.83,-2.20,-1.37,-1.11,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.40,-57.12,222.39,34.85,255,
68.99,-2.36,-1.53,-1.03,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.34,-56.95,222.40,34.85,255,
69.09,-2.47,-1.46,-1.09,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.29,-56.86,220.96,34.85,255,
69.24,-2.22,-1.37,-0.98,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-57.22,221.68,34.85,255,
69.36,-2.01,-1.50,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-56.67,221.96,34.85,255,
69.48,-2.24,-1.38,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.39,-57.44,221.45,34.85,255,
69.63,-2.18,-1.51,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.22,-57.15,221.41,34.85,255,
69.74,-2.24,-1.60,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.41,-57.23,221.76,34.85,255,
69.89,-2.14,-1.33,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.32,-57.28,221.67,34.85,255,
70.00,-2.27,-1.59,-1.26,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.40,-56.75,221.39,34.85,255,
70.14,-2.27,-1.56,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.33,-56.81,221.62,34.85,255,
70.26,-2.41,-1.52,-0.90,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.43,-57.38,222.05,34.85,255,
70.40,-2.24,-1.50,-1.33,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.52,-57.00,221.17,34.85,255,
70.52,-2.23,-1.40,-0.93,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.65,-58.00,221.38,34.85,255,
70.66,-2.12,-1.41,-1.26,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.51,-56.98,221.54,34.85,255,
70.81,-2.37,-1.43,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.52,-57.28,221.65,34.85,255,
70.91,-2.05,-1.47,-1.41,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.29,-56.97,221.06,34.85,255,
71.04,-2.32,-1.47,-1.28,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.45,-57.43,221.55,34.85,255,
71.19,-2.12,-1.62,-1.08,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.19,-57.67,220.89,34.85,255,
71.30,-2.32,-1.49,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.41,-56.88,221.10,34.85,255,
71.46,-2.47,-1.49,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-57.40,221.18,34.85,255,
71.57,-2.38,-1.43,-1.04,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.42,-57.33,221.27,34.85,255,
71.69,-2.39,-1.47,-0.91,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.58,-57.21,222.06,34.85,255,
71.84,-2.03,-1.41,-1.23,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.48,-57.44,222.15,34.85,255,
71.95,-2.26,-1.60,-1.07,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-56.91,222.25,34.85,255,
72.08,-2.18,-1.53,-1.29,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.48,-57.55,221.52,34.85,255,
72.23,-2.44,-1.46,-1.14,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.31,-57.47,222.24,34.85,255,
72.34,-2.18,-1.27,-0.95,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.42,-57.09,221.70,34.53,255,
72.47,-2.21,-1.35,-0.88,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.03,222.32,34.22,255,
72.62,-2.38,-1.46,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.49,-57.17,221.60,34.22,255,
72.74,-2.34,-1.26,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.20,-57.40,221.75,34.53,255,
72.86,-2.21,-1.50,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.54,-57.47,221.78,34.85,255,
73.02,-2.21,-1.53,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.30,-56.89,221.36,34.85,255,
73.12,-2.26,-1.60,-1.06,0.84,-0.40,0.26,0.36,0.24,-0.34,-59.98,-56.88,221.72,34.85,255,
73.28,-2.28,-1.27,-1.17,0.84,-0.40,0.27,0.36,0.24,-0.34,-60.14,-56.44,222.01,32.63,255,
73.40,-2.36,-1.44,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.50,-57.00,221.42,23.13,255,
73.51,-2.18,-1.36,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-57.10,222.02,14.57,255,
73.66,-2.39,-1.37,-1.20,0.83,-0.40,0.26,0.37,0.25,-0.33,-60.26,-57.16,222.35,16.16,255,
73.77,-2.12,-1.40,-1.07,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.25,-56.57,221.59,25.98,255,
73.93,-2.35,-1.45,-1.00,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.21,-56.74,221.66,32.32,255,
74.05,-2.27,-1.55,-0.96,0.84,-0.40,0.27,0.37,0.24,-0.34,-60.23,-56.24,221.61,34.85,255,
74.18,-2.37,-1.45,-1.24,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.49,-57.39,221.72,34.85,255,
74.29,-2.50,-1.51,-1.18,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.53,-57.55,221.59,34.85,255,
74.45,-2.22,-1.44,-1.07,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.33,-57.29,221.45,34.85,255,
74.56,-2.39,-1.44,-1.13,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.28,-56.99,221.59,34.85,255,
74.71,-1.98,-1.47,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.27,-57.21,221.24,34.85,255,
74.92,-2.37,-1.48,-1.05,0.84,-0.41,0.24,0.37,0.24,-0.34,-60.73,-59.51,221.35,34.85,255,
75.02,-2.22,-1.49,-0.98,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.78,-57.76,221.43,34.85,255,
75.22,-2.11,-1.41,-1.24,0.84,-0.41,0.29,0.36,0.24,-0.33,-59.16,-55.00,222.39,34.85,255,
75.23,-2.18,-1.37,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.33,-57.55,222.01,34.85,255,
75.33,-2.12,-1.81,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.38,-57.51,221.98,34.85,255,
75.48,-2.39,-1.32,-1.06,0.84,-0.40,0.25,0.37,0.25,-0.32,-60.67,-57.33,222.36,34.85,255,
75.60,-2.41,-1.46,-1.30,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.49,-57.52,221.37,34.85,255,
75.72,-2.10,-1.43,-0.99,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.61,-57.50,221.23,34.85,255,
75.87,-2.43,-1.57,-1.01,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.44,-57.27,221.85,34.85,255,
75.98,-2.18,-1.44,-1.00,0.84,-0.40,0.25,0.36,0.24,-0.33,-60.90,-57.84,221.87,34.85,255,
76.13,-2.40,-1.22,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.35,-56.50,221.50,34.85,255,
76.26,-2.27,-1.55,-1.08,0.84,-0.40,0.27,0.37,0.23,-0.34,-60.06,-56.39,220.88,34.85,255,
76.39,-2.24,-1.29,-1.05,0.84,-0.40,0.27,0.37,0.23,-0.33,-60.21,-56.56,221.08,34.85,255,
76.50,-2.01,-1.41,-1.00,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.64,-57.99,221.03,34.85,255,
76.65,-2.29,-1.37,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.36,-56.65,221.08,34.85,255,
76.77,-2.40,-1.41,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.46,-57.54,221.31,34.85,255,
76.89,-2.16,-1.43,-1.05,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.39,-57.25,221.64,34.85,255,
77.04,-2.33,-1.59,-1.05,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.38,-56.36,221.20,34.85,255,
77.17,-2.30,-1.44,-1.05,0.84,-0.40,0.26,0.36,0.23,-0.34,-60.39,-57.38,221.01,34.85,255,
77.28,-2.11,-1.29,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.18,-57.55,220.84,34.85,255,
77.43,-2.42,-1.70,-1.18,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.32,-57.32,221.38,33.27,255,
77.55,-2.24,-1.41,-1.18,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.55,-56.96,221.43,28.20,255,
77.67,-2.39,-1.47,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.30,-56.98,221.16,24.40,255,
77.82,-2.21,-1.32,-1.09,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.29,-56.52,221.72,23.45,255,
77.94,-2.37,-1.54,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.30,-57.27,221.46,23.76,255,
78.08,-2.21,-1.34,-1.09,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.41,-57.50,221.76,24.40,255,
78.23,-2.18,-1.40,-0.90,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.36,-57.13,221.84,25.03,255,
78.32,-2.24,-1.26,-1.09,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.37,-57.10,222.08,25.03,255,
78.47,-2.33,-1.32,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.37,-57.07,221.89,25.35,255,
78.59,-2.17,-1.58,-1.05,0.84,-0.40,0.27,0.37,0.24,-0.33,-60.00,-56.70,222.06,25.35,255,
78.71,-2.11,-1.47,-0.81,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.32,-56.57,221.76,25.03,255,
78.86,-2.31,-1.41,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.49,-57.50,222.03,24.40,255,
78.98,-2.30,-1.54,-1.12,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.30,-57.14,221.88,22.81,255,
79.11,-2.23,-1.61,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.33,-57.12,221.39,19.01,255,
